   0.695415598E-03   0.163795911E-01   0.183372371E-11   0.000000000E+00
   0.678344106E-03   0.158268325E-01   0.182224950E-02   0.105662211E-04
   0.631084840E-03   0.143081872E-01   0.327252643E-02   0.380378115E-04
   0.566341623E-03   0.122354459E-01   0.415796554E-02   0.725265199E-04
   0.495937653E-03   0.999667589E-02   0.448778272E-02   0.103953113E-03
   0.428923173E-03   0.791517086E-02   0.440718513E-02   0.128234125E-03
   0.369691377E-03   0.614206214E-02   0.408386346E-02   0.142508681E-03
   0.318135601E-03   0.470984774E-02   0.364178861E-02   0.148246065E-03
   0.273281650E-03   0.359111396E-02   0.316476822E-02   0.147384664E-03
   0.232577571E-03   0.272646639E-02   0.268692779E-02   0.140749762E-03
   0.196056557E-03   0.206502108E-02   0.224133907E-02   0.130112909E-03
   0.161808159E-03   0.155234791E-02   0.182482647E-02   0.116261952E-03
   0.131086432E-03   0.115934771E-02   0.145712669E-02   0.100617959E-03
   0.103264872E-03   0.853447535E-03   0.113197311E-02   0.843964517E-04
   0.793540530E-04   0.620039180E-03   0.859001768E-03   0.683772596E-04
   0.586326823E-04   0.437297014E-03   0.627123169E-03   0.533576131E-04
   0.417471128E-04   0.299515319E-03   0.441434298E-03   0.397068870E-04
   0.285155293E-04   0.197958056E-03   0.298158440E-03   0.282224646E-04
   0.183656994E-04   0.123486723E-03   0.189470986E-03   0.188314389E-04
   0.112965372E-04   0.735600406E-04   0.114820796E-03   0.119543238E-04
   0.639282098E-05   0.400002828E-04   0.636053010E-04   0.692263075E-05
   0.327394127E-05   0.194704862E-04   0.315604339E-04   0.357147974E-05
   0.150558583E-05   0.832497335E-05   0.138380537E-04   0.163540449E-05
   0.528173871E-06   0.251670554E-05   0.433888999E-05   0.535948459E-06
   0.157671806E-06   0.659165210E-06   0.108511801E-05   0.150754730E-06
   0.555949704E-07   0.422398841E-06   0.471285176E-06   0.708389507E-07
   0.781681351E-07   0.888222303E-06   0.101402736E-05   0.137669119E-06
   0.123877541E-06   0.129277282E-05   0.163242555E-05   0.233226302E-06
   0.157319619E-06   0.155925488E-05   0.204076082E-05   0.300548294E-06
   0.163536242E-06   0.152187772E-05   0.205690253E-05   0.298380627E-06
   0.152346914E-06   0.139551992E-05   0.191993536E-05   0.297516522E-06
   0.137053405E-06   0.121180437E-05   0.166600216E-05   0.246052622E-06
   0.990058240E-07   0.861812339E-06   0.117799607E-05   0.175400160E-06
   0.598728889E-07   0.509586130E-06   0.713936004E-06   0.106758435E-06
   0.414669543E-07   0.353981903E-06   0.491825574E-06   0.757705862E-07
   0.224238725E-07   0.178375629E-06   0.254031477E-06   0.355973668E-07
   0.100363469E-07   0.771222872E-07   0.107133850E-06   0.146024322E-07
   0.558879298E-08   0.354237670E-07   0.434508145E-07   0.525381960E-08
   0.129338873E-08   0.362722874E-08   0.584588866E-08  -0.622506158E-09
   0.327241234E-08   0.476773554E-08  -0.131926043E-07   0.935974187E-09
   0.198777972E-08   0.725030480E-08   0.283922730E-08   0.294377434E-08
   0.326103811E-08   0.888298146E-08  -0.601996764E-08   0.474354112E-08
   0.400265021E-08   0.149106949E-07  -0.473169193E-08   0.832547364E-08
   0.286458235E-08   0.155046287E-07   0.712693515E-09   0.861835403E-08
   0.449161996E-08   0.206435669E-07  -0.177462167E-08   0.115164855E-07
   0.326361316E-08   0.152803867E-07  -0.929375688E-08   0.982871029E-08
   0.585751181E-08   0.200700132E-07  -0.225874075E-07   0.131901174E-07
   0.803015876E-08   0.225546302E-07  -0.208943280E-07   0.130949758E-07
   0.461447680E-08   0.219433449E-07   0.991588411E-08   0.102912887E-07
   0.356052965E-08   0.147484771E-07   0.647232445E-08   0.658798571E-08
   0.934762046E-09   0.501853936E-08   0.798628630E-08   0.100524689E-08
   0.955103663E-09   0.188875116E-08  -0.268023576E-09  -0.211330176E-09
   0.700392278E-08   0.118247119E-07  -0.299222336E-07   0.295984171E-08
   0.193260483E-07   0.303336023E-07  -0.103753024E-06   0.140759724E-07
   0.423162945E-07   0.657367494E-07  -0.227705613E-06   0.314234541E-07
   0.793452628E-07   0.123641513E-06  -0.430925553E-06   0.634411634E-07
   0.171866390E-06   0.274971512E-06  -0.936229071E-06   0.137731007E-06
   0.270258653E-06   0.429627363E-06  -0.146869843E-05   0.227981843E-06
   0.376823209E-06   0.591941500E-06  -0.201777675E-05   0.306271602E-06
   0.581444226E-06   0.900335294E-06  -0.306336801E-05   0.464608604E-06
   0.647274248E-06   0.986531290E-06  -0.333957814E-05   0.491624121E-06
   0.713446298E-06   0.108579661E-05  -0.361102911E-05   0.513680732E-06
   0.736080267E-06   0.109885627E-05  -0.361097750E-05   0.511934331E-06
   0.611107396E-06   0.894392201E-06  -0.285930628E-05   0.396958313E-06
   0.381769922E-06   0.547774960E-06  -0.164871926E-05   0.225490297E-06
   0.215607585E-06   0.280388917E-06  -0.831776845E-06   0.122075605E-06
   0.456708591E-06   0.530695559E-06  -0.209169229E-05   0.281473262E-06
   0.170124724E-05   0.204577896E-05  -0.815414387E-05   0.102129275E-05
   0.480032122E-05   0.582827897E-05  -0.226294123E-04   0.270367195E-05
   0.112014495E-04   0.135395458E-04  -0.514291605E-04   0.586489068E-05
   0.221031296E-04   0.264475148E-04  -0.985240113E-04   0.107154874E-04
   0.397594958E-04   0.467030441E-04  -0.171325504E-03   0.178828341E-04
   0.669784349E-04   0.776343295E-04  -0.279083994E-03   0.277117142E-04
   0.105117499E-03   0.120107237E-03  -0.421899662E-03   0.397227814E-04
   0.156336566E-03   0.176184985E-03  -0.601821113E-03   0.535575782E-04
   0.224747884E-03   0.250581390E-03  -0.826749136E-03   0.689748558E-04
   0.311014417E-03   0.344217522E-03  -0.108630385E-02   0.847820556E-04
   0.420189084E-03   0.463373523E-03  -0.138481997E-02   0.100447367E-03
   0.555779028E-03   0.613495475E-03  -0.171361153E-02   0.114988296E-03
   0.724753307E-03   0.804628129E-03  -0.207189051E-02   0.127320993E-03
   0.934647280E-03   0.104796572E-02  -0.244921166E-02   0.137272989E-03
   0.119690946E-02   0.136007625E-02  -0.283796713E-02   0.143556303E-03
