   0.610865243E-01   0.448769361E+00   0.377676415E-07   0.000000000E+00
   0.566710979E-01   0.416746050E+00   0.325646736E-01   0.201604504E-03
   0.458018109E-01   0.337884367E+00   0.520125926E-01   0.642172992E-03
   0.332002863E-01   0.246270224E+00   0.554208197E-01   0.102032477E-02
   0.223905817E-01   0.167472214E+00   0.484281778E-01   0.118049083E-02
   0.145512698E-01   0.110085763E+00   0.379080847E-01   0.114836206E-02
   0.940168090E-02   0.721279457E-01   0.280900449E-01   0.101614278E-02
   0.618033437E-02   0.481416993E-01   0.204485226E-01   0.861604756E-03
   0.419991976E-02   0.331822708E-01   0.150031243E-01   0.721489021E-03
   0.297189830E-02   0.237476006E-01   0.112704057E-01   0.616371399E-03
   0.218796334E-02   0.175944008E-01   0.870914664E-02   0.533344224E-03
   0.166414736E-02   0.134013919E-01   0.690472918E-02   0.472514337E-03
   0.129652326E-02   0.104050161E-01   0.557990326E-02   0.420260767E-03
   0.102533482E-02   0.817194022E-02   0.456010969E-02   0.373993302E-03
   0.816133339E-03   0.644474011E-02   0.373825128E-02   0.333114353E-03
   0.650574220E-03   0.508147478E-02   0.305927848E-02   0.293730787E-03
   0.516500673E-03   0.398797123E-02   0.248567550E-02   0.254921819E-03
   0.408445485E-03   0.311345537E-02   0.200687395E-02   0.219512061E-03
   0.318086357E-03   0.239982177E-02   0.159026124E-02   0.182690637E-03
   0.245485542E-03   0.183131604E-02   0.124536408E-02   0.150742067E-03
   0.187241778E-03   0.138197141E-02   0.961961690E-03   0.122035170E-03
   0.139962969E-03   0.102424249E-02   0.725585502E-03   0.961912156E-04
   0.102711158E-03   0.745803176E-03   0.535405707E-03   0.741547119E-04
   0.741867698E-04   0.535491912E-03   0.388251676E-03   0.556019950E-04
   0.520337198E-04   0.374184106E-03   0.271758821E-03   0.405272731E-04
   0.358002471E-04   0.257025356E-03   0.186126970E-03   0.287222410E-04
   0.238732755E-04   0.170946718E-03   0.122314916E-03   0.196740748E-04
   0.152108896E-04   0.109972570E-03   0.762324562E-04   0.126359355E-04
