   0.155839935E+00   0.127715635E+01   0.000000000E+00   0.000000000E+00
   0.132102460E+00   0.108175266E+01   0.865352303E-01   0.523303868E-03
   0.847443864E-01   0.692249596E+00   0.109885782E+00   0.132376642E-02
   0.458233356E-01   0.373010129E+00   0.875050798E-01   0.157426565E-02
   0.230394527E-01   0.186855808E+00   0.569912754E-01   0.135814364E-02
   0.115193781E-01   0.932778120E-01   0.341185778E-01   0.100876880E-02
   0.598817877E-02   0.486890040E-01   0.200223327E-01   0.705932034E-03
   0.334877195E-02   0.275946353E-01   0.120584723E-01   0.495349581E-03
   0.205113320E-02   0.172899608E-01   0.768824900E-02   0.361774990E-03
   0.137576787E-02   0.119272033E-01   0.528020877E-02   0.282888970E-03
   0.993542140E-03   0.885128602E-02   0.389851141E-02   0.233918719E-03
   0.754063891E-03   0.687159644E-02   0.304420199E-02   0.203601987E-03
   0.587608316E-03   0.544706080E-02   0.245579705E-02   0.179993614E-03
   0.463118689E-03   0.434442470E-02   0.201135385E-02   0.160069394E-03
   0.364784093E-03   0.344988820E-02   0.164744398E-02   0.140890057E-03
   0.285446062E-03   0.271312194E-02   0.133850228E-02   0.122230704E-03
   0.220724774E-03   0.210504234E-02   0.107184565E-02   0.103808343E-03
   0.168748738E-03   0.161195046E-02   0.846423151E-03   0.863909881E-04
   0.126806306E-03   0.121265335E-02   0.654324656E-03   0.701636673E-04
   0.939048914E-04   0.897739432E-03   0.496590103E-03   0.560253138E-04
   0.680015874E-04   0.650942733E-03   0.367141387E-03   0.431283006E-04
   0.481990865E-04   0.462485390E-03   0.264600414E-03   0.324175853E-04
   0.334527540E-04   0.321834552E-03   0.185937664E-03   0.236439409E-04
   0.224175765E-04   0.217022171E-03   0.125221384E-03   0.165292859E-04
   0.147238143E-04   0.143558646E-03   0.823703158E-04   0.112247380E-04
   0.940624159E-05   0.925798959E-04   0.523650997E-04   0.737563505E-05
   0.562893820E-05   0.564796501E-04   0.305766480E-04   0.443414183E-05
   0.332219361E-05   0.339784310E-04   0.174687120E-04   0.260624233E-05
   0.184428507E-05   0.194250897E-04   0.908863785E-05   0.137963389E-05
   0.976575507E-06   0.105683475E-04   0.422127914E-05   0.644822649E-06
   0.481041525E-06   0.556280793E-05   0.168713268E-05   0.250280181E-06
   0.254954472E-06   0.289762215E-05   0.598898112E-06   0.664687363E-07
   0.162317249E-06   0.164144819E-05   0.297163353E-06   0.846256842E-08
   0.123803588E-06   0.108432710E-05   0.312366012E-06   0.165289649E-07
   0.123336008E-06   0.872779992E-06   0.434208232E-06   0.298808231E-07
   0.116479171E-06   0.757032751E-06   0.506878393E-06   0.468461252E-07
   0.117504037E-06   0.743086105E-06   0.603549665E-06   0.708220043E-07
   0.106869720E-06   0.683487883E-06   0.609215135E-06   0.833786302E-07
   0.934410664E-07   0.615001056E-06   0.568013377E-06   0.863594849E-07
   0.693692144E-07   0.461328483E-06   0.428261757E-06   0.673984317E-07
   0.554369954E-07   0.416179716E-06   0.385990234E-06   0.794807562E-07
   0.382786496E-07   0.306977626E-06   0.279787770E-06   0.701026082E-07
   0.282336678E-07   0.236453104E-06   0.196969154E-06   0.693316196E-07
   0.212419238E-07   0.168465974E-06   0.110527260E-06   0.628704129E-07
   0.228412063E-07   0.128413149E-06   0.345960913E-07   0.617615399E-07
   0.323383134E-07   0.117789000E-06  -0.368491797E-07   0.682501025E-07
   0.536917035E-07   0.112591593E-06  -0.136499381E-06   0.715467721E-07
   0.808444938E-07   0.130226013E-06  -0.228764790E-06   0.794986263E-07
   0.105395209E-06   0.144606346E-06  -0.299274262E-06   0.792115102E-07
   0.171403016E-06   0.214579757E-06  -0.473842647E-06   0.102004236E-06
   0.217512209E-06   0.251296910E-06  -0.565539949E-06   0.113883438E-06
