   0.212096330E-02   0.580201969E-01   0.616806606E-08   0.000000000E+00
   0.212152023E-02   0.573249310E-01   0.657614460E-02   0.412948430E-04
   0.212057820E-02   0.552258417E-01   0.126459431E-01   0.158084644E-03
   0.211824384E-02   0.519949943E-01   0.178048816E-01   0.335224875E-03
   0.210727053E-02   0.478722230E-01   0.217802413E-01   0.544267998E-03
   0.208474277E-02   0.432444736E-01   0.244847983E-01   0.763434509E-03
   0.204400346E-02   0.384187922E-01   0.259508528E-01   0.968782057E-03
   0.198566797E-02   0.336222388E-01   0.263444688E-01   0.114502071E-02
   0.190163532E-02   0.290489066E-01   0.258018076E-01   0.127921789E-02
   0.179786992E-02   0.248197354E-01   0.245903619E-01   0.136116671E-02
   0.167135498E-02   0.209780075E-01   0.228378475E-01   0.139796326E-02
   0.153207697E-02   0.175738987E-01   0.208019577E-01   0.139132829E-02
   0.137579336E-02   0.145551581E-01   0.185110532E-01   0.135329948E-02
   0.121099909E-02   0.119303511E-01   0.161406454E-01   0.126464595E-02
   0.104650285E-02   0.967160705E-02   0.138131371E-01   0.116401934E-02
   0.881937100E-03   0.771873165E-02   0.115372306E-01   0.103402976E-02
   0.727989536E-03   0.607101899E-02   0.944163185E-02   0.898365921E-03
   0.585921051E-03   0.468721008E-02   0.754057802E-02   0.756229972E-03
   0.459498347E-03   0.354359485E-02   0.587006425E-02   0.621331681E-03
   0.347421708E-03   0.259663910E-02   0.440412434E-02   0.487459707E-03
   0.258251093E-03   0.186925475E-02   0.324821798E-02   0.378660479E-03
   0.184061239E-03   0.129323755E-02   0.229306100E-02   0.278333144E-03
   0.124318132E-03   0.847972406E-03   0.152890303E-02   0.192422987E-03
   0.808581899E-04   0.531983329E-03   0.978030264E-03   0.128557571E-03
   0.508082630E-04   0.322959619E-03   0.603355758E-03   0.815140884E-04
   0.295513291E-04   0.175652909E-03   0.337891426E-03   0.476360983E-04
   0.150413980E-04   0.836841427E-04   0.162765587E-03   0.235566713E-04
   0.752458845E-05   0.366948880E-04   0.738577510E-04   0.108283875E-04
   0.298645659E-05   0.130891249E-04   0.245355077E-04   0.345922535E-05
   0.139971314E-05   0.674492276E-05   0.959353656E-05   0.778161109E-06
