   0.355778728E-02   0.448506624E-01   0.255172172E-08   0.000000000E+00
   0.331931259E-02   0.417562462E-01   0.169424876E-02   0.763922526E-05
   0.272506638E-02   0.340067185E-01   0.275777094E-02   0.242763417E-04
   0.202161283E-02   0.248452928E-01   0.301727070E-02   0.382307444E-04
   0.140908163E-02   0.168777388E-01   0.272275438E-02   0.433294881E-04
   0.958592223E-03   0.110362079E-01   0.220897584E-02   0.405157771E-04
   0.660144840E-03   0.719698565E-02   0.170517457E-02   0.340008191E-04
   0.471453415E-03   0.481085479E-02   0.130072201E-02   0.271899426E-04
   0.352800213E-03   0.335627724E-02   0.100521767E-02   0.215864948E-04
   0.275432481E-03   0.245761871E-02   0.796131324E-03   0.182099466E-04
   0.221841372E-03   0.187681697E-02   0.646512723E-03   0.159077226E-04
   0.181922165E-03   0.147791428E-02   0.535141851E-03   0.147263163E-04
   0.150148000E-03   0.118388340E-02   0.447091821E-03   0.139387903E-04
   0.123862716E-03   0.956074568E-03   0.374513853E-03   0.131722591E-04
   0.101561134E-03   0.771135499E-03   0.312054675E-03   0.124586550E-04
   0.825284078E-04   0.618842780E-03   0.257774373E-03   0.114724344E-04
   0.663914034E-04   0.493060681E-03   0.210680286E-03   0.103917646E-04
   0.526641597E-04   0.387481035E-03   0.169249455E-03   0.915589681E-05
   0.412779191E-04   0.301538967E-03   0.134208662E-03   0.784594613E-05
   0.318602069E-04   0.231132013E-03   0.104412575E-03   0.655052827E-05
   0.242870519E-04   0.174752917E-03   0.799053305E-04   0.538117683E-05
   0.181799933E-04   0.129964959E-03   0.598340375E-04   0.427130226E-05
   0.133789417E-04   0.948402230E-04   0.437698181E-04   0.328295823E-05
   0.970474866E-05   0.680670637E-04   0.313611745E-04   0.248034007E-05
   0.686871044E-05   0.476946589E-04   0.217327779E-04   0.178783171E-05
   0.476608466E-05   0.326743575E-04   0.145942759E-04   0.124304120E-05
   0.323060453E-05   0.219170506E-04   0.946422460E-05   0.831679472E-06
   0.213408816E-05   0.143048319E-04   0.585347834E-05   0.528140390E-06
   0.139250574E-05   0.918359456E-05   0.350002324E-05   0.324801135E-06
   0.885918723E-06   0.574978094E-05   0.196201245E-05   0.187176610E-06
   0.556400721E-06   0.355531120E-05   0.103416619E-05   0.101154939E-06
   0.335613066E-06   0.212195664E-05   0.454137393E-06   0.465938044E-07
   0.207925112E-06   0.132082187E-05   0.190182831E-06   0.231476687E-07
   0.128538133E-06   0.892862943E-06   0.814349050E-07   0.182928748E-07
   0.864931664E-07   0.617129899E-06   0.433741221E-07   0.152644599E-07
   0.599241687E-07   0.478893696E-06   0.446559376E-07   0.196414707E-07
   0.461670489E-07   0.389444466E-06   0.583629749E-07   0.220942962E-07
   0.366688617E-07   0.337380015E-06   0.687807287E-07   0.281679302E-07
   0.333976082E-07   0.311656009E-06   0.853991224E-07   0.335705970E-07
   0.281983095E-07   0.263839723E-06   0.777872984E-07   0.339586315E-07
   0.277123675E-07   0.234194459E-06   0.709738117E-07   0.367585393E-07
   0.281006187E-07   0.211268485E-06   0.604663484E-07   0.398087003E-07
   0.264271396E-07   0.163217791E-06   0.286542097E-07   0.381910610E-07
   0.286971034E-07   0.131211706E-06   0.203512718E-08   0.375764735E-07
   0.376839075E-07   0.112227887E-06  -0.236597746E-07   0.377579248E-07
   0.489935736E-07   0.107365977E-06  -0.436259491E-07   0.396004154E-07
   0.730744745E-07   0.108202947E-06  -0.794286166E-07   0.423274749E-07
   0.798485758E-07   0.942863139E-07  -0.101627379E-06   0.390826465E-07
   0.111547052E-06   0.105982622E-06  -0.137821530E-06   0.405560634E-07
   0.144033493E-06   0.118962163E-06  -0.174982659E-06   0.407471745E-07
   0.166299429E-06   0.127188997E-06  -0.184800399E-06   0.377219891E-07
   0.199645129E-06   0.144644645E-06  -0.198876606E-06   0.357792054E-07
   0.236137737E-06   0.163120887E-06  -0.210808096E-06   0.323300924E-07
   0.255078817E-06   0.166896569E-06  -0.178319397E-06   0.211780584E-07
   0.298679623E-06   0.190586874E-06  -0.163135482E-06   0.146031978E-07
   0.348052964E-06   0.219274995E-06  -0.123391303E-06   0.478044893E-08
   0.435088623E-06   0.280486830E-06  -0.994054830E-07   0.221194257E-09
   0.611784287E-06   0.418436599E-06  -0.142780735E-06   0.932815247E-08
   0.918793319E-06   0.665248876E-06  -0.291477335E-06   0.381682597E-07
   0.147554294E-05   0.109018447E-05  -0.646830642E-06   0.101124215E-06
   0.239615315E-05   0.183498707E-05  -0.134672564E-05   0.224432853E-06
   0.393587698E-05   0.307167056E-05  -0.263172728E-05   0.436245699E-06
   0.626068368E-05   0.493259313E-05  -0.462549497E-05   0.760012085E-06
   0.989306955E-05   0.782910047E-05  -0.783926225E-05   0.125574923E-05
   0.150037340E-04   0.119056467E-04  -0.123261952E-04   0.192980133E-05
   0.225911717E-04   0.179024591E-04  -0.190127375E-04   0.289924378E-05
   0.327396301E-04   0.259011522E-04  -0.277155850E-04   0.413232783E-05
   0.466059682E-04   0.368254587E-04  -0.393942501E-04   0.571107330E-05
   0.648554778E-04   0.511498729E-04  -0.542915586E-04   0.768387054E-05
   0.882904642E-04   0.695846538E-04  -0.727618390E-04   0.100152247E-04
   0.118310571E-03   0.930241076E-04  -0.954374555E-04   0.128232978E-04
   0.156235197E-03   0.122666519E-03  -0.122958343E-03   0.160787404E-04
   0.202907089E-03   0.159027462E-03  -0.155041795E-03   0.197402223E-04
   0.259825872E-03   0.203402014E-03  -0.192136940E-03   0.237937438E-04
   0.328695693E-03   0.256948842E-03  -0.234338411E-03   0.281860830E-04
   0.411238085E-03   0.321098778E-03  -0.281801447E-03   0.328419592E-04
   0.510612910E-03   0.398005039E-03  -0.335202785E-03   0.378146142E-04
   0.629982853E-03   0.489944243E-03  -0.394797768E-03   0.429621905E-04
   0.778476009E-03   0.603504071E-03  -0.464276352E-03   0.480346134E-04
   0.970488472E-03   0.748686143E-03  -0.548762851E-03   0.535540239E-04
   0.123280089E-02   0.944601372E-03  -0.657544879E-03   0.596259160E-04
   0.161685329E-02   0.122776534E-02  -0.806895201E-03   0.659220022E-04
   0.221522828E-02   0.166485214E-02  -0.102125318E-02   0.731731925E-04
   0.318777980E-02   0.237005204E-02  -0.133048883E-02   0.802891736E-04
   0.478342641E-02   0.352412579E-02  -0.175865681E-02   0.867010822E-04
   0.735862786E-02   0.538520003E-02  -0.229939143E-02   0.895250923E-04
   0.112598278E-01   0.820589252E-02  -0.285187899E-02   0.844848328E-04
   0.166120660E-01   0.120788291E-01  -0.318142679E-02   0.677199860E-04
   0.227499120E-01   0.165260900E-01  -0.291872886E-02   0.401920188E-04
   0.279575363E-01   0.203021094E-01  -0.179797621E-02   0.121578205E-04
   0.300397445E-01   0.218121931E-01  -0.555080470E-08   0.000000000E+00
