   0.152774577E-03   0.626312708E-02  -0.194892995E-11   0.000000000E+00
   0.150093765E-03   0.601479970E-02   0.795412168E-03   0.433650894E-05
   0.142707650E-03   0.534458924E-02   0.140366971E-02   0.152674093E-04
   0.132245492E-03   0.444567995E-02   0.173533510E-02   0.283258050E-04
   0.120644290E-03   0.352078141E-02   0.181663723E-02   0.394161725E-04
   0.108806831E-03   0.269208848E-02   0.172442896E-02   0.468488615E-04
   0.970910041E-04   0.201170170E-02   0.153859751E-02   0.498620393E-04
   0.853230231E-04   0.148060138E-02   0.131379731E-02   0.496306020E-04
   0.734961941E-04   0.107632857E-02   0.108378974E-02   0.466908277E-04
   0.615536555E-04   0.773507869E-03   0.865561247E-03   0.417639785E-04
   0.500593087E-04   0.548341544E-03   0.671038870E-03   0.358541547E-04
   0.391214417E-04   0.381219550E-03   0.501490489E-03   0.292709919E-04
   0.293243975E-04   0.258126965E-03   0.360366306E-03   0.228780627E-04
   0.209674981E-04   0.169002029E-03   0.247577700E-03   0.169449486E-04
   0.141609862E-04   0.105528794E-03   0.160639305E-03   0.117943973E-04
   0.907245612E-05   0.627407208E-04   0.986620726E-04   0.767015263E-05
   0.530264197E-05   0.340157130E-04   0.547124437E-04   0.450085872E-05
   0.281781786E-05   0.165792353E-04   0.270772180E-04   0.235664015E-05
   0.133428341E-05   0.699536849E-05   0.114533996E-04   0.104536889E-05
   0.533656021E-06   0.242193005E-05   0.370044063E-05   0.353157304E-06
   0.169646782E-06   0.676858690E-06   0.671027522E-06   0.664297062E-07
   0.387100236E-07   0.361764336E-06   0.616990592E-08   0.288623614E-08
   0.267226561E-07   0.607591403E-06   0.375368046E-06   0.421808686E-07
   0.502169009E-07   0.872523231E-06   0.884077963E-06   0.102115983E-06
   0.692132147E-07   0.984020517E-06   0.118144408E-05   0.145175321E-06
   0.716351636E-07   0.903129774E-06   0.115892669E-05   0.144281586E-06
   0.567988998E-07   0.671438613E-06   0.889032776E-06   0.114503919E-06
   0.428095390E-07   0.483189353E-06   0.669352460E-06   0.899809862E-07
   0.258640416E-07   0.288804415E-06   0.399615288E-06   0.563074707E-07
   0.189882581E-07   0.206535262E-06   0.286799093E-06   0.410332355E-07
   0.920825549E-08   0.996958178E-07   0.142975324E-06   0.216723386E-07
   0.309052095E-08   0.365210120E-07   0.499645054E-07   0.924745525E-08
   0.789652455E-09   0.105261044E-07   0.132946090E-07   0.264284106E-08
   0.623906066E-10   0.120848109E-08   0.725680516E-09   0.542174305E-09
   0.608215978E-09   0.388239574E-08   0.492642638E-08   0.812459100E-09
   0.135045686E-08   0.946861256E-08   0.111718137E-07   0.203897832E-08
   0.120141763E-08   0.717165172E-08   0.898219810E-08   0.120535282E-08
   0.984109016E-09   0.644712550E-08   0.111750431E-07   0.100683883E-08
   0.926321408E-09   0.365858321E-08   0.240470666E-08   0.468364791E-09
   0.671639189E-09   0.370446074E-08   0.671184619E-08   0.397677780E-09
   0.460524008E-09   0.396764532E-08   0.619529050E-08   0.881792861E-09
   0.479483508E-09   0.278916423E-08   0.331920025E-08   0.865482686E-09
   0.210057666E-09   0.156172042E-08   0.262357625E-08   0.332011557E-09
   0.212597870E-09   0.111480092E-08   0.597446426E-09   0.461835598E-09
   0.112835387E-09   0.984933801E-09   0.972576020E-09   0.387186561E-09
   0.261307587E-09   0.818517365E-09  -0.181275628E-08   0.464802447E-09
   0.874560313E-09   0.164497482E-08  -0.492710139E-08   0.103499764E-08
   0.864761374E-09   0.146648926E-08  -0.589617954E-08   0.983216508E-09
