   0.274684979E-03   0.383422337E-02   0.134500855E-09   0.000000000E+00
   0.272056757E-03   0.377638545E-02   0.112190137E-03  -0.920108967E-08
   0.263938360E-03   0.361089315E-02   0.215034888E-03  -0.485357461E-07
   0.252706232E-03   0.336330687E-02   0.301497465E-03  -0.197363363E-06
   0.238847177E-03   0.306106685E-02   0.367173780E-03  -0.443952558E-06
   0.224009040E-03   0.273282453E-02   0.411248795E-03  -0.863982279E-06
   0.209399281E-03   0.240681390E-02   0.435654976E-03  -0.140397117E-05
   0.195713379E-03   0.210101786E-02   0.443333876E-03  -0.187725220E-05
   0.182856136E-03   0.182385813E-02   0.438540737E-03  -0.235156836E-05
   0.171059277E-03   0.157913833E-02   0.424179481E-03  -0.270816804E-05
   0.159953663E-03   0.136644766E-02   0.403448299E-03  -0.275842899E-05
   0.149375031E-03   0.118159212E-02   0.378257711E-03  -0.284399925E-05
   0.139100681E-03   0.102177134E-02   0.350395683E-03  -0.260770366E-05
   0.128854532E-03   0.880534120E-03   0.320408086E-03  -0.249237382E-05
   0.118889089E-03   0.758401991E-03   0.290285912E-03  -0.214158240E-05
   0.109081760E-03   0.651272770E-03   0.260243192E-03  -0.185850502E-05
   0.994165603E-04   0.555638282E-03   0.230449790E-03  -0.170418548E-05
   0.901616513E-04   0.472849497E-03   0.202235504E-03  -0.158757609E-05
   0.813785300E-04   0.400540303E-03   0.175724024E-03  -0.133910351E-05
   0.729318053E-04   0.335984281E-03   0.150463995E-03  -0.136421966E-05
   0.651963492E-04   0.281177723E-03   0.127846317E-03  -0.130429760E-05
   0.579340558E-04   0.233275990E-03   0.106999702E-03  -0.139658880E-05
   0.513318228E-04   0.192370455E-03   0.884735709E-04  -0.146253467E-05
   0.454367182E-04   0.158600422E-03   0.725146674E-04  -0.151523966E-05
   0.401263278E-04   0.129259817E-03   0.584403606E-04  -0.154239012E-05
   0.353964751E-04   0.105166102E-03   0.463346114E-04  -0.160759566E-05
   0.311933472E-04   0.850578290E-04   0.359615842E-04  -0.163387620E-05
   0.276224509E-04   0.690692395E-04   0.275969105E-04  -0.161216019E-05
   0.244811963E-04   0.557855674E-04   0.205904198E-04  -0.154389784E-05
   0.218408113E-04   0.454435867E-04   0.150385686E-04  -0.145571653E-05
   0.195856210E-04   0.372855648E-04   0.105087292E-04  -0.135206596E-05
   0.176899430E-04   0.308900162E-04   0.705091088E-05  -0.120204959E-05
   0.161370081E-04   0.261205532E-04   0.446068316E-05  -0.102471472E-05
   0.148024064E-04   0.221713635E-04   0.248246829E-05  -0.850689219E-06
   0.137674851E-04   0.193674150E-04   0.952197411E-06  -0.665802133E-06
   0.129160835E-04   0.171923602E-04  -0.336331496E-07  -0.474175977E-06
   0.121852672E-04   0.153723668E-04  -0.696609789E-06  -0.301014893E-06
   0.117286045E-04   0.141849150E-04  -0.123004543E-05  -0.130790255E-06
   0.113075421E-04   0.130822300E-04  -0.148452500E-05   0.174618524E-07
   0.110303899E-04   0.122873789E-04  -0.166199015E-05   0.155528966E-06
   0.108008635E-04   0.115115845E-04  -0.170564294E-05   0.263550561E-06
   0.106481857E-04   0.109131752E-04  -0.166225948E-05   0.347307889E-06
   0.105942354E-04   0.103304192E-04  -0.163708103E-05   0.411664274E-06
   0.105331837E-04   0.976494448E-05  -0.153174904E-05   0.446034932E-06
   0.105455938E-04   0.930833357E-05  -0.139453277E-05   0.457542143E-06
   0.106829093E-04   0.899621773E-05  -0.128627198E-05   0.460818683E-06
   0.107802834E-04   0.866789014E-05  -0.108311337E-05   0.429050203E-06
   0.108231097E-04   0.825566894E-05  -0.819813806E-06   0.367866107E-06
   0.109963003E-04   0.808734239E-05  -0.564299796E-06   0.308646690E-06
   0.110964083E-04   0.775871558E-05  -0.262972435E-06   0.215978503E-06
   0.112281941E-04   0.769458529E-05   0.109149980E-06   0.129802757E-06
   0.114387449E-04   0.763607568E-05   0.433121983E-06   0.402556637E-07
   0.116689180E-04   0.766476023E-05   0.752197082E-06  -0.428780638E-07
   0.119774204E-04   0.783870655E-05   0.103173511E-05  -0.107751134E-06
   0.124256530E-04   0.833807644E-05   0.123364009E-05  -0.136314043E-06
   0.130223707E-04   0.901921612E-05   0.124556709E-05  -0.116403662E-06
   0.139126869E-04   0.100537191E-04   0.995942969E-06  -0.286199704E-07
   0.151417917E-04   0.116155043E-04   0.427665924E-06   0.141532340E-06
   0.167725902E-04   0.136814842E-04  -0.525693906E-06   0.405236989E-06
   0.189311886E-04   0.162847336E-04  -0.195856842E-05   0.789659225E-06
   0.218923342E-04   0.198706075E-04  -0.414690749E-05   0.132335560E-05
   0.259728004E-04   0.246198433E-04  -0.735465755E-05   0.204791991E-05
   0.310558207E-04   0.304740970E-04  -0.113935039E-04   0.294230085E-05
   0.374594565E-04   0.378435034E-04  -0.165166712E-04   0.401363559E-05
   0.454487454E-04   0.468075013E-04  -0.228654226E-04   0.531022170E-05
   0.554776889E-04   0.579723201E-04  -0.307503797E-04   0.680201310E-05
   0.673641262E-04   0.708235893E-04  -0.397839358E-04   0.855163580E-05
   0.821760768E-04   0.868960560E-04  -0.508617813E-04   0.104853598E-04
   0.995112423E-04   0.105597348E-03  -0.633290110E-04   0.125381557E-04
   0.120174700E-03   0.127209598E-03  -0.774348373E-04   0.148862737E-04
   0.144100981E-03   0.152310327E-03  -0.930676033E-04   0.173054814E-04
   0.172119268E-03   0.181567899E-03  -0.110408684E-03   0.196791680E-04
   0.204174125E-03   0.214669839E-03  -0.128942978E-03   0.220588718E-04
   0.241073736E-03   0.252034282E-03  -0.148536201E-03   0.245498577E-04
