   0.127048788E+02   0.378814468E+02   0.159269348E-05   0.000000000E+00
   0.115428658E+02   0.344252663E+02   0.153799450E+01   0.113329180E-01
   0.882491589E+01   0.263364868E+02   0.234987402E+01   0.346316621E-01
   0.593936825E+01   0.177441444E+02   0.236877322E+01   0.523647778E-01
   0.369566250E+01   0.110581331E+02   0.196025646E+01   0.578466766E-01
   0.220942712E+01   0.662414789E+01   0.145855892E+01   0.539069846E-01
   0.130288887E+01   0.391622639E+01   0.102450025E+01   0.455839783E-01
   0.771791458E+00   0.232743835E+01   0.699167490E+00   0.364116579E-01
   0.464781404E+00   0.140818024E+01   0.471373290E+00   0.282485113E-01
   0.287912339E+00   0.878112912E+00   0.317922503E+00   0.216151904E-01
   0.185345128E+00   0.570571184E+00   0.216473952E+00   0.164838172E-01
   0.125349179E+00   0.390880346E+00   0.150353402E+00   0.127637116E-01
   0.896219388E-01   0.283966094E+00   0.107335813E+00   0.100524165E-01
   0.678296462E-01   0.218901247E+00   0.793162957E-01   0.819770992E-02
   0.541275814E-01   0.177965134E+00   0.609714128E-01   0.682465360E-02
   0.451150462E-01   0.150982380E+00   0.487941243E-01   0.585526787E-02
   0.388405249E-01   0.132050335E+00   0.405057520E-01   0.520038698E-02
   0.341930874E-01   0.117813133E+00   0.346743986E-01   0.473115407E-02
   0.305225551E-01   0.106348597E+00   0.303653441E-01   0.431566406E-02
   0.274448339E-01   0.964671373E-01   0.269816387E-01   0.402328977E-02
   0.247863065E-01   0.877476707E-01   0.242333580E-01   0.372587936E-02
   0.224099010E-01   0.797195509E-01   0.218564291E-01   0.348799024E-02
   0.202275403E-01   0.722052678E-01   0.197041947E-01   0.323699787E-02
   0.182402339E-01   0.651551113E-01   0.177353043E-01   0.303081260E-02
   0.164098609E-01   0.586087406E-01   0.159266219E-01   0.278813904E-02
   0.147368498E-01   0.524939708E-01   0.142464489E-01   0.257151783E-02
   0.132093336E-01   0.468244478E-01   0.126890354E-01   0.235642982E-02
   0.118090436E-01   0.415528268E-01   0.112248715E-01   0.214794278E-02
   0.105443290E-01   0.367312171E-01   0.988403149E-02   0.195061823E-02
   0.939396303E-02   0.322994404E-01   0.863454770E-02   0.175591349E-02
   0.838124752E-02   0.283453818E-01   0.753790559E-02   0.158306293E-02
   0.745426398E-02   0.247150846E-01   0.650169048E-02   0.141181960E-02
   0.664868439E-02   0.214982610E-01   0.559867173E-02   0.126402697E-02
   0.592869241E-02   0.186157804E-01   0.477922149E-02   0.112379016E-02
   0.531111006E-02   0.160809867E-01   0.406803191E-02   0.100651965E-02
   0.475686695E-02   0.138232680E-01   0.342077273E-02   0.894791563E-03
   0.428894162E-02   0.118624829E-01   0.286392868E-02   0.802038761E-03
   0.388171570E-02   0.101487944E-01   0.237011933E-02   0.719572010E-03
   0.354240462E-02   0.870903768E-02   0.196565152E-02   0.651095062E-03
   0.324983918E-02   0.743321422E-02   0.158324162E-02   0.590331270E-03
   0.300985505E-02   0.637196796E-02   0.126293465E-02   0.541198824E-03
   0.282305432E-02   0.549357710E-02   0.986696570E-03   0.503090792E-03
   0.267528230E-02   0.476755342E-02   0.738007831E-03   0.471922889E-03
   0.256364513E-02   0.419371389E-02   0.525467971E-03   0.448354782E-03
   0.249186205E-02   0.374416145E-02   0.316905032E-03   0.431788096E-03
   0.245473464E-02   0.342859048E-02   0.135557391E-03   0.422606128E-03
   0.245278701E-02   0.322562503E-02  -0.481454408E-04   0.418816460E-03
   0.248277304E-02   0.313446834E-02  -0.221421709E-03   0.420072291E-03
   0.256084232E-02   0.316869235E-02  -0.406179490E-03   0.431042106E-03
   0.266718795E-02   0.330098765E-02  -0.592153170E-03   0.445916201E-03
   0.280984258E-02   0.353960413E-02  -0.796472828E-03   0.465949212E-03
   0.300361030E-02   0.389848999E-02  -0.101848401E-02   0.494678738E-03
   0.323966006E-02   0.437503867E-02  -0.127588352E-02   0.529062410E-03
   0.351584936E-02   0.496423244E-02  -0.156030711E-02   0.567752460E-03
   0.384474429E-02   0.568600837E-02  -0.188236218E-02   0.612853211E-03
   0.423527602E-02   0.654724333E-02  -0.224335864E-02   0.668794615E-03
   0.468019443E-02   0.754522858E-02  -0.264417194E-02   0.729645195E-03
   0.518755428E-02   0.870177057E-02  -0.309838145E-02   0.791430823E-03
   0.576055376E-02   0.100019937E-01  -0.358565198E-02   0.867048569E-03
   0.641128188E-02   0.114986422E-01  -0.414675521E-02   0.943300256E-03
   0.714799296E-02   0.131907053E-01  -0.477234880E-02   0.103099819E-02
   0.795456674E-02   0.150452573E-01  -0.543410284E-02   0.112201413E-02
   0.884971861E-02   0.171077941E-01  -0.616053911E-02   0.121847144E-02
   0.982210319E-02   0.193541124E-01  -0.692989398E-02   0.131707673E-02
   0.108790202E-01   0.218098722E-01  -0.775579270E-02   0.141714746E-02
   0.120306350E-01   0.244746972E-01  -0.863696262E-02   0.152958243E-02
   0.132405274E-01   0.273081455E-01  -0.954275951E-02   0.161840394E-02
   0.145604881E-01   0.303997174E-01  -0.105360672E-01   0.171140872E-02
   0.159798600E-01   0.336985514E-01  -0.115911411E-01   0.183056772E-02
   0.174737498E-01   0.372029878E-01  -0.127076870E-01   0.193626969E-02
   0.190863516E-01   0.409881175E-01  -0.139471060E-01   0.202918309E-02
   0.208411086E-01   0.450876504E-01  -0.153533733E-01   0.215060683E-02
   0.228329748E-01   0.497261435E-01  -0.170686953E-01   0.228536804E-02
   0.251744706E-01   0.551570021E-01  -0.192577094E-01   0.245582988E-02
   0.280782394E-01   0.618695095E-01  -0.222063884E-01   0.273884251E-02
   0.319433175E-01   0.708300322E-01  -0.263986718E-01   0.308853341E-02
   0.374104530E-01   0.835969076E-01  -0.325299390E-01   0.356588699E-02
   0.455959812E-01   0.102935068E+00  -0.417351350E-01   0.425738422E-02
   0.584069677E-01   0.133707494E+00  -0.557722896E-01   0.529327942E-02
   0.790871605E-01   0.184170231E+00  -0.771888718E-01   0.663943915E-02
   0.113113247E+00   0.268812418E+00  -0.109883532E+00   0.857605878E-02
   0.170136228E+00   0.412987828E+00  -0.159549773E+00   0.110763190E-01
   0.266765684E+00   0.661662340E+00  -0.234396026E+00   0.144396396E-01
   0.431302845E+00   0.109100068E+01  -0.344391197E+00   0.183795299E-01
   0.711479604E+00   0.183215117E+01  -0.500607908E+00   0.227808487E-01
   0.118174624E+01   0.309003377E+01  -0.706981301E+00   0.266517811E-01
   0.194173193E+01   0.514218044E+01  -0.943163335E+00   0.283093359E-01
   0.307427359E+01   0.822356701E+01  -0.113207030E+01   0.254117362E-01
   0.451450157E+01   0.121636181E+02  -0.111647487E+01   0.166694187E-01
   0.585978365E+01   0.158580294E+02  -0.727763057E+00   0.542788068E-02
   0.643244648E+01   0.174321728E+02  -0.225823419E-05   0.000000000E+00
