   0.492543099E-03   0.432121754E-01  -0.193743119E-09   0.000000000E+00
   0.496272929E-03   0.423067138E-01   0.391368195E-02   0.260498909E-04
   0.506109092E-03   0.397376269E-01   0.736151403E-02   0.967017404E-04
   0.517259119E-03   0.358749889E-01   0.100115519E-01   0.192387131E-03
   0.524171453E-03   0.312019382E-01   0.116983419E-01   0.290670578E-03
   0.520885456E-03   0.262272507E-01   0.124072703E-01   0.371094560E-03
   0.502011681E-03   0.213312469E-01   0.121965138E-01   0.422161102E-03
   0.467557198E-03   0.168336183E-01   0.113361031E-01   0.438050658E-03
   0.417685224E-03   0.128915515E-01   0.998303108E-02   0.425063568E-03
   0.356091623E-03   0.956431404E-02   0.834052544E-02   0.387320790E-03
   0.289912045E-03   0.688228477E-02   0.665250141E-02   0.332617114E-03
   0.223494426E-03   0.477430690E-02   0.501476461E-02   0.268663163E-03
   0.162252356E-03   0.317866425E-02   0.355079281E-02   0.202774754E-03
   0.109393921E-03   0.201002508E-02   0.231541484E-02   0.139366835E-03
   0.690206434E-04   0.121099467E-02   0.140397751E-02   0.888357754E-04
   0.393485498E-04   0.680786674E-03   0.748411810E-03   0.486723584E-04
   0.196360288E-04   0.353555690E-03   0.328359136E-03   0.213186413E-04
   0.878193987E-05   0.175803871E-03   0.116556184E-03   0.700152850E-05
   0.316131468E-05   0.858099229E-04   0.205618162E-04   0.571660962E-06
   0.139282065E-05   0.494427659E-04   0.759934437E-05   0.447355319E-06
   0.109920927E-05   0.377920260E-04   0.207537105E-04   0.230304181E-05
   0.138194923E-05   0.349193833E-04   0.402210571E-04   0.470611712E-05
   0.155713610E-05   0.314308454E-04   0.490417588E-04   0.579010566E-05
   0.169719317E-05   0.298695140E-04   0.556083760E-04   0.672016540E-05
   0.148513323E-05   0.241129837E-04   0.482985160E-04   0.593298410E-05
   0.116731235E-05   0.183172106E-04   0.386358806E-04   0.496089433E-05
   0.654258827E-06   0.101014875E-04   0.218382393E-04   0.288238380E-05
   0.366296490E-06   0.558873444E-05   0.122554738E-04   0.166266000E-05
   0.195661485E-06   0.294318488E-05   0.647831348E-05   0.896901554E-06
   0.869330989E-07   0.135451694E-05   0.299379735E-05   0.444017417E-06
   0.127402595E-07   0.232807906E-06   0.459626591E-06   0.855986357E-07
   0.149440726E-08   0.408439149E-07   0.609945090E-07   0.174314359E-07
   0.584633186E-08   0.576008219E-07   0.970370593E-07   0.197930010E-07
   0.418111190E-08   0.414372430E-07   0.110639071E-06   0.108089582E-07
   0.921934706E-08   0.761178498E-07   0.167279495E-06   0.153013904E-07
   0.144697276E-07   0.118702523E-06   0.221973437E-06   0.270896674E-07
   0.144957495E-07   0.161124831E-06   0.442669716E-06   0.487380092E-07
   0.199402272E-07   0.233878623E-06   0.620635603E-06   0.750198339E-07
   0.653534515E-08   0.654790284E-07   0.186002922E-06   0.175675776E-07
   0.825252222E-08   0.885388047E-07   0.225936802E-06   0.263126871E-07
   0.198447170E-08   0.238574103E-07   0.515437684E-07   0.986452697E-08
   0.324374705E-08   0.294813223E-07   0.852466826E-07   0.722010052E-08
   0.203815032E-08   0.109071410E-07   0.115102450E-08   0.206669015E-08
   0.362574903E-08   0.421537116E-07   0.812829271E-07   0.185009625E-07
   0.101284436E-08   0.981173276E-08   0.281764523E-08   0.435979031E-08
   0.365455749E-09   0.142357381E-08  -0.685365498E-08   0.678265277E-09
   0.758105756E-08   0.399663058E-07  -0.183962740E-06   0.271492340E-07
   0.567260960E-09   0.282894308E-08  -0.187925342E-08   0.629176156E-09
   0.799045807E-08   0.375648881E-07  -0.182084989E-06   0.232938344E-07
   0.257969184E-07   0.148726954E-06  -0.550028346E-06   0.881385986E-07
