   0.307874735E-01   0.764952302E-01   0.878062012E-09   0.000000000E+00
   0.307031665E-01   0.762762055E-01   0.254900573E-03   0.844456918E-05
   0.304310247E-01   0.756193101E-01   0.502880896E-03   0.336107514E-04
   0.300085302E-01   0.744843408E-01   0.737712602E-03   0.748005186E-04
   0.294442438E-01   0.729834065E-01   0.955174095E-03   0.130893925E-03
   0.287477672E-01   0.711582229E-01   0.115005253E-02   0.200671755E-03
   0.279122069E-01   0.689468756E-01   0.131629780E-02   0.282374967E-03
   0.270008240E-01   0.665400475E-01   0.145537558E-02   0.374216645E-03
   0.259929020E-01   0.638950318E-01   0.156216696E-02   0.474552537E-03
   0.249517877E-01   0.611218810E-01   0.164127781E-02   0.580255466E-03
   0.238746982E-01   0.583130196E-01   0.169084058E-02   0.691837340E-03
   0.227708388E-01   0.553706177E-01   0.171194039E-02   0.803890754E-03
   0.216699820E-01   0.524962693E-01   0.170755433E-02   0.919130282E-03
   0.205884278E-01   0.496446118E-01   0.168125320E-02   0.103296281E-02
   0.195404626E-01   0.469098575E-01   0.163836533E-02   0.114551419E-02
   0.185225550E-01   0.442045629E-01   0.157615764E-02   0.125366182E-02
   0.175499246E-01   0.416285284E-01   0.150113844E-02   0.135828822E-02
   0.166252218E-01   0.391961336E-01   0.141459436E-02   0.146019075E-02
   0.157550145E-01   0.368965417E-01   0.132235559E-02   0.155502767E-02
   0.149328811E-01   0.347362645E-01   0.122383412E-02   0.164510729E-02
   0.141640706E-01   0.327112116E-01   0.111900340E-02   0.173070084E-02
   0.134428777E-01   0.308105331E-01   0.101231795E-02   0.180914975E-02
   0.127765965E-01   0.290644374E-01   0.904957415E-03   0.188328011E-02
   0.121591203E-01   0.274360888E-01   0.796638022E-03   0.195156108E-02
   0.115819518E-01   0.259148646E-01   0.687120075E-03   0.201433455E-02
   0.110488506E-01   0.245125014E-01   0.580782245E-03   0.207023881E-02
   0.105550122E-01   0.232067760E-01   0.471991836E-03   0.212270464E-02
   0.100941686E-01   0.219964124E-01   0.366876135E-03   0.216842094E-02
   0.967410114E-02   0.208875965E-01   0.262755115E-03   0.221126410E-02
   0.927536190E-02   0.198401771E-01   0.158984898E-03   0.224753981E-02
   0.891635660E-02   0.188908596E-01   0.596726059E-04   0.228022691E-02
   0.857549533E-02   0.179960411E-01  -0.406827676E-04   0.230852258E-02
   0.827127136E-02   0.171878431E-01  -0.139419368E-03   0.233585341E-02
   0.798028056E-02   0.164281819E-01  -0.237964356E-03   0.235864706E-02
   0.771371182E-02   0.157254115E-01  -0.334355107E-03   0.237764814E-02
   0.746351434E-02   0.150647508E-01  -0.429979671E-03   0.239232206E-02
   0.724978419E-02   0.144998934E-01  -0.522040587E-03   0.240894943E-02
   0.703277811E-02   0.139302267E-01  -0.615761965E-03   0.241759256E-02
   0.683644880E-02   0.134178866E-01  -0.707996951E-03   0.242517865E-02
   0.666516367E-02   0.129644703E-01  -0.798124645E-03   0.243227952E-02
   0.650738692E-02   0.125496294E-01  -0.887915783E-03   0.243735150E-02
   0.636156928E-02   0.121674845E-01  -0.976412324E-03   0.243957434E-02
   0.624159677E-02   0.118479030E-01  -0.106284884E-02   0.244283024E-02
   0.611328194E-02   0.115190027E-01  -0.115277851E-02   0.244020531E-02
   0.601054030E-02   0.112521341E-01  -0.123936217E-02   0.243851566E-02
   0.592300016E-02   0.110253021E-01  -0.132454478E-02   0.243555824E-02
   0.584288733E-02   0.108225849E-01  -0.140890898E-02   0.242978125E-02
   0.576690165E-02   0.106352828E-01  -0.149540859E-02   0.242171064E-02
   0.571505167E-02   0.105087906E-01  -0.157674227E-02   0.241414132E-02
   0.567557663E-02   0.104142185E-01  -0.165971520E-02   0.240522041E-02
   0.563498819E-02   0.103290053E-01  -0.174079114E-02   0.239245547E-02
   0.561351376E-02   0.102887107E-01  -0.182307104E-02   0.237997761E-02
   0.560592674E-02   0.102891577E-01  -0.190199865E-02   0.236624689E-02
   0.560307642E-02   0.103112236E-01  -0.197922694E-02   0.234869053E-02
   0.561059592E-02   0.103572607E-01  -0.205971557E-02   0.232876139E-02
   0.563675724E-02   0.104568759E-01  -0.213620928E-02   0.230957312E-02
   0.565710990E-02   0.105576273E-01  -0.221021310E-02   0.228310423E-02
   0.570303947E-02   0.107190320E-01  -0.228516757E-02   0.225863419E-02
   0.575906504E-02   0.109212203E-01  -0.235635159E-02   0.223078881E-02
   0.582731329E-02   0.111544915E-01  -0.242698169E-02   0.219931500E-02
   0.589959882E-02   0.114127481E-01  -0.249533658E-02   0.216313056E-02
   0.599063234E-02   0.117219994E-01  -0.256315526E-02   0.212453213E-02
   0.609842129E-02   0.120849637E-01  -0.262749358E-02   0.208459678E-02
   0.621093065E-02   0.124662090E-01  -0.268923002E-02   0.203655288E-02
   0.633961614E-02   0.129154809E-01  -0.274656690E-02   0.198690244E-02
   0.648349663E-02   0.134004876E-01  -0.280149491E-02   0.193101075E-02
   0.664752396E-02   0.139580583E-01  -0.285079144E-02   0.187276665E-02
   0.682776328E-02   0.145756667E-01  -0.289712218E-02   0.181045185E-02
   0.702392682E-02   0.152443722E-01  -0.293627428E-02   0.174202130E-02
   0.723650726E-02   0.159718487E-01  -0.296863145E-02   0.166802120E-02
   0.746924011E-02   0.167614594E-01  -0.299496436E-02   0.158977008E-02
   0.772047555E-02   0.176226459E-01  -0.301119988E-02   0.150587352E-02
   0.799235236E-02   0.185466968E-01  -0.301770610E-02   0.141789659E-02
   0.828685705E-02   0.195725057E-01  -0.301416731E-02   0.132723839E-02
   0.859859399E-02   0.206562970E-01  -0.299488218E-02   0.123264501E-02
   0.892678369E-02   0.217765383E-01  -0.296236482E-02   0.113162422E-02
   0.927257631E-02   0.229974762E-01  -0.291255815E-02   0.103119924E-02
   0.963382516E-02   0.242032539E-01  -0.284538581E-02   0.925306987E-03
   0.100030731E-01   0.255160164E-01  -0.275723380E-02   0.821226626E-03
   0.103789950E-01   0.268420167E-01  -0.264745718E-02   0.717659655E-03
   0.107577806E-01   0.281377379E-01  -0.251475628E-02   0.614044606E-03
   0.111335823E-01   0.294534378E-01  -0.235880469E-02   0.514381914E-03
   0.114918007E-01   0.307153966E-01  -0.217664684E-02   0.418870186E-03
   0.118367365E-01   0.319274887E-01  -0.197146926E-02   0.329800445E-03
   0.121554928E-01   0.330450647E-01  -0.174211129E-02   0.248261640E-03
   0.124436980E-01   0.340293236E-01  -0.149077678E-02   0.175904221E-03
   0.126871290E-01   0.349040926E-01  -0.121922407E-02   0.114670242E-03
   0.128844744E-01   0.356009789E-01  -0.930197246E-03   0.653290772E-04
   0.130287465E-01   0.361307412E-01  -0.627987087E-03   0.293527901E-04
   0.131213516E-01   0.364441611E-01  -0.316447986E-03   0.738201788E-05
   0.131488452E-01   0.365251899E-01  -0.103482101E-08   0.000000000E+00
