   0.168774987E-02   0.188962609E+00  -0.579996773E-09   0.000000000E+00
   0.169041776E-02   0.185899854E+00   0.131496117E-01   0.949086461E-04
   0.169546262E-02   0.176929951E+00   0.250982139E-01   0.357892830E-03
   0.169656693E-02   0.163060009E+00   0.348215811E-01   0.728957821E-03
   0.168596825E-02   0.145890608E+00   0.418843739E-01   0.113196543E-02
   0.165267859E-02   0.126699015E+00   0.457993634E-01   0.150074821E-02
   0.159124227E-02   0.107109413E+00   0.469872020E-01   0.178224244E-02
   0.149645610E-02   0.882139578E-01   0.457157977E-01   0.195129821E-02
   0.136682484E-02   0.708089471E-01   0.423997939E-01   0.198517437E-02
   0.120754039E-02   0.553890504E-01   0.376034863E-01   0.191383797E-02
   0.103001250E-02   0.422186777E-01   0.320048407E-01   0.174555182E-02
   0.846299750E-03   0.313609503E-01   0.261720847E-01   0.152592477E-02
   0.664601917E-03   0.225948468E-01   0.203498900E-01   0.125451072E-02
   0.500131864E-03   0.157938711E-01   0.151315266E-01   0.991770648E-03
   0.355591474E-03   0.106276153E-01   0.105388481E-01   0.726948492E-03
   0.235921660E-03   0.683463644E-02   0.674190512E-02   0.483442127E-03
   0.146822058E-03   0.421205163E-02   0.397645868E-02   0.294367550E-03
   0.857461491E-04   0.249479245E-02   0.214724150E-02   0.161263044E-03
   0.443925273E-04   0.139495137E-02   0.941566250E-03   0.695085182E-04
   0.209749996E-04   0.763630436E-03   0.325894303E-03   0.214533811E-04
   0.921834635E-05   0.426952756E-03   0.750090112E-04   0.307863002E-05
   0.467461723E-05   0.268926669E-03   0.411401306E-04   0.371558076E-05
   0.404817456E-05   0.210436207E-03   0.116553514E-03   0.150917340E-04
   0.478817765E-05   0.187324549E-03   0.204011027E-03   0.269050724E-04
   0.527720158E-05   0.165948775E-03   0.248492812E-03   0.328868300E-04
   0.504691116E-05   0.140714707E-03   0.248424214E-03   0.340022671E-04
   0.492737900E-05   0.125589198E-03   0.249372708E-03   0.348556568E-04
   0.393242772E-05   0.952687769E-04   0.199265167E-03   0.282838155E-04
   0.305697677E-05   0.716882860E-04   0.155273679E-03   0.225837284E-04
   0.197010490E-05   0.451817177E-04   0.994838701E-04   0.146478860E-04
   0.132352864E-05   0.302578264E-04   0.675238043E-04   0.103312204E-04
   0.522693085E-06   0.122278143E-04   0.270498440E-04   0.431794842E-05
   0.296444625E-06   0.690986781E-05   0.153987494E-04   0.250320340E-05
   0.139676857E-06   0.350467849E-05   0.753525592E-05   0.138108840E-05
   0.147017207E-07   0.476285010E-06   0.838245626E-06   0.216539974E-06
   0.396132371E-08   0.111660206E-06  -0.477259405E-07   0.709611641E-07
   0.318507638E-07   0.573423279E-06   0.145448917E-05   0.211935756E-06
   0.591536775E-07   0.978715661E-06   0.210666894E-05   0.329760411E-06
   0.300306908E-07   0.592677509E-06   0.155130806E-05   0.247871952E-06
   0.325276872E-07   0.725298435E-06   0.149380890E-05   0.377060445E-06
   0.407584828E-07   0.895324320E-06   0.212726650E-05   0.383575383E-06
   0.469300687E-07   0.118123171E-05   0.241635917E-05   0.632734725E-06
   0.312745527E-07   0.809846256E-06   0.158709963E-05   0.445060209E-06
   0.295155047E-07   0.854816506E-06   0.170569047E-05   0.470606921E-06
   0.422296758E-07   0.954250254E-06   0.236200975E-06   0.655377789E-06
   0.226765628E-07   0.612901886E-06  -0.155852931E-06   0.461831860E-06
   0.906223860E-07   0.113583212E-05  -0.392230322E-05   0.851636571E-06
   0.775021078E-07   0.973231749E-06  -0.321238690E-05   0.736280015E-06
   0.680411816E-07   0.801178146E-06  -0.292595291E-05   0.570798761E-06
   0.855738946E-07   0.925231006E-06  -0.359578439E-05   0.655184124E-06
   0.471264485E-07   0.487475859E-06  -0.194341919E-05   0.336940758E-06
   0.176278419E-06   0.174720208E-05  -0.711062194E-05   0.117183856E-05
   0.124971237E-06   0.120162792E-05  -0.486153021E-05   0.764853780E-06
   0.468482853E-07   0.406710996E-06  -0.174641536E-05   0.266037091E-06
   0.370871689E-07   0.316384018E-06  -0.127050259E-05   0.177191112E-06
   0.497123409E-08   0.609399251E-07  -0.811339405E-07   0.345275595E-07
   0.373560525E-07   0.442988124E-06  -0.143973682E-05   0.302277982E-06
   0.157515231E-06   0.157703880E-05  -0.578816571E-05   0.967898131E-06
   0.683868564E-06   0.647290381E-05  -0.254361312E-04   0.416908688E-05
   0.123079155E-05   0.115505709E-04  -0.450417683E-04   0.722473078E-05
   0.224594942E-05   0.201060902E-04  -0.784951480E-04   0.115710272E-04
   0.354037411E-05   0.313509772E-04  -0.122394718E-03   0.183504162E-04
   0.552644769E-05   0.469259903E-04  -0.183113749E-03   0.258637065E-04
   0.804649517E-05   0.667667045E-04  -0.256391388E-03   0.353750693E-04
   0.102409176E-04   0.831030848E-04  -0.307904556E-03   0.417089686E-04
