   0.973795904E-04   0.441290950E-02   0.000000000E+00   0.000000000E+00
   0.951774855E-04   0.420755381E-02   0.578787585E-03   0.305189565E-05
   0.892416865E-04   0.366079062E-02   0.998534844E-03   0.104855517E-04
   0.812681901E-04   0.296058040E-02   0.119798607E-02   0.188783997E-04
   0.727445949E-04   0.226641353E-02   0.121129991E-02   0.254150928E-04
   0.644430329E-04   0.167611020E-02   0.111168914E-02   0.291521519E-04
   0.564911170E-04   0.121264963E-02   0.960287463E-03   0.300812699E-04
   0.487569960E-04   0.865382666E-03   0.795400003E-03   0.290385306E-04
   0.410943940E-04   0.610984513E-03   0.636402227E-03   0.264675637E-04
   0.334921824E-04   0.425689621E-03   0.491381681E-03   0.229871021E-04
   0.263703641E-04   0.292124605E-03   0.367279834E-03   0.189518305E-04
   0.198269045E-04   0.195350294E-03   0.263026974E-03   0.149043253E-04
   0.141198861E-04   0.126146377E-03   0.179036535E-03   0.109792827E-04
   0.953351355E-05   0.779702677E-04   0.115600284E-03   0.764396736E-05
   0.599831856E-05   0.453027860E-04   0.694254340E-04   0.491994433E-05
   0.350607138E-05   0.244649600E-04   0.384933883E-04   0.290579897E-05
   0.184165515E-05   0.117383579E-04   0.188016984E-04   0.150098163E-05
   0.830768101E-06   0.475174920E-05   0.754463645E-05   0.634304797E-06
   0.311220418E-06   0.153182850E-05   0.224369796E-05   0.199128692E-06
   0.861919318E-07   0.396870092E-06   0.301501899E-06   0.289677722E-07
   0.196480947E-07   0.239011342E-06   0.128328521E-07   0.159144009E-08
   0.173841705E-07   0.401019008E-06   0.287098317E-06   0.310048343E-07
   0.332784715E-07   0.567552888E-06   0.609321148E-06   0.661419222E-07
   0.428115712E-07   0.602722707E-06   0.736503637E-06   0.816815060E-07
   0.414513259E-07   0.523072345E-06   0.678945071E-06   0.776433851E-07
   0.306247969E-07   0.364111287E-06   0.491625883E-06   0.584980810E-07
   0.224430856E-07   0.254776296E-06   0.349176844E-06   0.426563815E-07
   0.127691990E-07   0.141698749E-06   0.196977211E-06   0.248125520E-07
   0.685649626E-08   0.746520001E-07   0.104136284E-06   0.134281395E-07
   0.158879954E-08   0.191783123E-07   0.260981690E-07   0.406444345E-08
   0.510933684E-09   0.640138875E-08   0.795207900E-08   0.133212008E-08
   0.563125449E-10   0.792402366E-09   0.944573086E-09   0.207408590E-09
   0.241635018E-09   0.135058320E-08   0.861886340E-09   0.337397638E-09
   0.317923216E-09   0.159204527E-08   0.113040588E-08   0.308990195E-09
   0.357523733E-09   0.233891839E-08   0.361669406E-08   0.327962102E-09
   0.637650432E-09   0.405151512E-08   0.531330713E-08   0.641993902E-09
   0.752070350E-09   0.559011637E-08   0.916521170E-08   0.918279841E-09
   0.424826535E-09   0.251689691E-08   0.354732266E-08   0.339183320E-09
   0.519826293E-09   0.397295663E-08   0.594333116E-08   0.719893867E-09
   0.236135916E-09   0.711274928E-09   0.381479626E-09   0.443431611E-10
   0.253818050E-09   0.114495446E-08   0.652229493E-09   0.220557878E-09
   0.555914370E-09   0.265320876E-08   0.143566614E-08   0.569299496E-09
   0.354223630E-10   0.462158783E-10  -0.770154340E-11  -0.111658599E-10
   0.681350323E-10   0.161692257E-09  -0.177228121E-09   0.393705138E-10
   0.377049694E-11   0.189365398E-10  -0.300700333E-10   0.120568304E-10
   0.597404973E-10   0.141515716E-09  -0.431510716E-09   0.893741400E-10
   0.714374671E-10   0.171802406E-09  -0.290408364E-09   0.927494540E-10
   0.315203627E-10   0.546797226E-10  -0.159486369E-09   0.268324512E-10
   0.288623309E-10   0.685217369E-10   0.639035144E-10   0.178206571E-11
   0.576007408E-09   0.839920744E-09  -0.350129437E-08   0.418087204E-09
   0.531659161E-09   0.872761252E-09  -0.252148458E-08   0.280357348E-09
   0.121063060E-08   0.172828996E-08  -0.758668151E-08   0.921683674E-09
   0.165395453E-08   0.243899057E-08  -0.109566622E-07   0.145559176E-08
   0.165524083E-08   0.273874945E-08  -0.102969162E-07   0.138073308E-08
   0.439011183E-08   0.714509119E-08  -0.283934725E-07   0.388588006E-08
   0.401885192E-08   0.616080786E-08  -0.262973447E-07   0.351463902E-08
   0.217748242E-08   0.321257199E-08  -0.141509942E-07   0.184105675E-08
   0.156922275E-08   0.214421703E-08  -0.101260618E-07   0.129882372E-08
   0.750620455E-09   0.135173261E-08  -0.512131804E-08   0.781021359E-09
   0.727961025E-09   0.115815701E-08  -0.459636018E-08   0.736527173E-09
   0.250155208E-08   0.365287045E-08  -0.154463073E-07   0.223791119E-08
   0.199539834E-07   0.274350445E-07  -0.120209663E-06   0.155975375E-07
   0.537035127E-07   0.704370748E-07  -0.314217459E-06   0.395016855E-07
   0.104066835E-06   0.133227658E-06  -0.593462573E-06   0.720677633E-07
   0.173952174E-06   0.218539014E-06  -0.963747766E-06   0.113780189E-06
   0.269395144E-06   0.327636371E-06  -0.143449120E-05   0.164135827E-06
   0.324289516E-06   0.381813578E-06  -0.163481570E-05   0.180717535E-06
   0.386424858E-06   0.438153165E-06  -0.180437689E-05   0.192499044E-06
   0.337642945E-06   0.365085214E-06  -0.135795506E-05   0.142384465E-06
   0.241772682E-06   0.238163679E-06  -0.649966807E-06   0.670567033E-07
   0.173104695E-06   0.133582958E-06  -0.673584566E-07   0.160058224E-07
   0.357771739E-06   0.273597237E-06  -0.822600953E-06   0.104581439E-06
   0.135797393E-05   0.117751142E-05  -0.550931145E-05   0.547740910E-06
   0.390452442E-05   0.346342335E-05  -0.168851075E-04   0.152004873E-05
   0.926960547E-05   0.816728971E-05  -0.397580588E-04   0.331612455E-05
   0.186657944E-04   0.161520529E-04  -0.770311453E-04   0.598629595E-05
   0.338712525E-04   0.287233579E-04  -0.132903180E-03   0.962794456E-05
   0.568495489E-04   0.473287510E-04  -0.210183061E-03   0.140852662E-04
   0.896686543E-04   0.734878340E-04  -0.309347495E-03   0.191120289E-04
   0.134778733E-03   0.109243665E-03  -0.429204927E-03   0.242457681E-04
   0.195863788E-03   0.157778297E-03  -0.569029013E-03   0.292673994E-04
