   0.237908810E+00   0.189574921E+01   0.756021010E-10   0.000000000E+00
   0.207231522E+00   0.165166330E+01   0.654363260E-01   0.401561992E-03
   0.141918719E+00   0.113174212E+01   0.897695497E-01   0.110069790E-02
   0.826812610E-01   0.659580410E+00   0.785974562E-01   0.144237292E-02
   0.442619100E-01   0.352761477E+00   0.561189801E-01   0.136811356E-02
   0.230271928E-01   0.182684273E+00   0.362958424E-01   0.109723466E-02
   0.121285561E-01   0.951334015E-01   0.225187596E-01   0.807714823E-03
   0.670174323E-02   0.513947606E-01   0.139060384E-01   0.571356853E-03
   0.400666706E-02   0.296376944E-01   0.878454838E-02   0.400792371E-03
   0.264734006E-02   0.187054947E-01   0.581554836E-02   0.287425733E-03
   0.193335803E-02   0.130490130E-01   0.410682242E-02   0.216254470E-03
   0.152724027E-02   0.993310288E-02   0.310115865E-02   0.169587947E-03
   0.126870116E-02   0.805277191E-02   0.248570647E-02   0.142113233E-03
   0.108162814E-02   0.677355938E-02   0.207888428E-02   0.124356899E-03
   0.931165006E-03   0.579760037E-02   0.178297958E-02   0.112050555E-03
   0.801476126E-03   0.498200813E-02   0.154558301E-02   0.102881691E-03
   0.686450570E-03   0.427540392E-02   0.134323165E-02   0.939554302E-04
   0.582541514E-03   0.363745098E-02   0.115914422E-02   0.854402606E-04
   0.489295751E-03   0.306822360E-02   0.991607551E-03   0.763182397E-04
   0.407152664E-03   0.256260182E-02   0.839171058E-03   0.677158168E-04
   0.336174271E-03   0.212406600E-02   0.704276026E-03   0.594609446E-04
   0.274352671E-03   0.174013327E-02   0.582669221E-03   0.510317768E-04
   0.220680886E-03   0.140705588E-02   0.473560009E-03   0.426562983E-04
   0.176749687E-03   0.113147555E-02   0.382654835E-03   0.356077653E-04
   0.139967917E-03   0.896734418E-03   0.303456967E-03   0.291303277E-04
   0.109758788E-03   0.703767000E-03   0.237473156E-03   0.233030587E-04
   0.849754142E-04   0.546397117E-03   0.182805059E-03   0.182444492E-04
   0.650470683E-04   0.418193027E-03   0.137863201E-03   0.138936703E-04
   0.494860979E-04   0.318020437E-03   0.102975137E-03   0.104306482E-04
   0.373832554E-04   0.239386150E-03   0.757280941E-04   0.768500104E-05
   0.278691914E-04   0.176991307E-03   0.540518195E-04   0.543268789E-05
   0.205938868E-04   0.129418317E-03   0.377530960E-04   0.368998190E-05
   0.151280565E-04   0.935419448E-04   0.257346619E-04   0.241090515E-05
   0.108809336E-04   0.666873530E-04   0.167701019E-04   0.148088282E-05
   0.807610013E-05   0.476188106E-04   0.110478977E-04   0.910852521E-06
   0.580809638E-05   0.329782379E-04   0.653001553E-05   0.476989442E-06
   0.426364113E-05   0.230134556E-04   0.377210176E-05   0.249523737E-06
   0.322392748E-05   0.163317382E-04   0.216673016E-05   0.152809051E-06
   0.243029490E-05   0.111474174E-04   0.890041974E-06   0.101515838E-06
   0.191991830E-05   0.778926278E-05   0.215835897E-06   0.111652625E-06
   0.159212550E-05   0.557512431E-05  -0.139157152E-06   0.144359490E-06
   0.138054850E-05   0.405556375E-05  -0.349879315E-06   0.189496944E-06
   0.126123552E-05   0.304233299E-05  -0.467338936E-06   0.237513447E-06
   0.122943459E-05   0.236532560E-05  -0.480792835E-06   0.255914955E-06
   0.124852340E-05   0.195060238E-05  -0.488117053E-06   0.263605017E-06
   0.131250420E-05   0.171024112E-05  -0.481299196E-06   0.271807664E-06
   0.145188676E-05   0.162061076E-05  -0.457799871E-06   0.258511704E-06
   0.163524680E-05   0.162382310E-05  -0.445273741E-06   0.229466735E-06
   0.196472160E-05   0.180364395E-05  -0.421537976E-06   0.179101406E-06
   0.247726553E-05   0.219531648E-05  -0.479890787E-06   0.131817970E-06
   0.312208613E-05   0.282474343E-05  -0.540390261E-06   0.973974394E-07
   0.419583193E-05   0.381471591E-05  -0.824739175E-06   0.672688003E-07
   0.582893290E-05   0.543368287E-05  -0.145032664E-05   0.964115401E-07
   0.814867235E-05   0.781570998E-05  -0.249111918E-05   0.200542615E-06
   0.115807961E-04   0.114974428E-04  -0.437127892E-05   0.450407725E-06
   0.164184821E-04   0.165488218E-04  -0.718963338E-05   0.847741035E-06
   0.233004666E-04   0.238675293E-04  -0.115962093E-04   0.151928123E-05
   0.325336514E-04   0.337151323E-04  -0.176887243E-04   0.247182129E-05
   0.454466935E-04   0.472409884E-04  -0.265386770E-04   0.385062594E-05
   0.623019660E-04   0.652071831E-04  -0.383570587E-04   0.568806172E-05
   0.850994984E-04   0.894611512E-04  -0.547885902E-04   0.819916932E-05
   0.115148272E-03   0.120970442E-03  -0.763927746E-04   0.114786135E-04
   0.153420522E-03   0.161348478E-03  -0.103893544E-03   0.155442158E-04
   0.202443392E-03   0.212950836E-03  -0.139011012E-03   0.206274144E-04
   0.263507740E-03   0.276984647E-03  -0.181915777E-03   0.266627831E-04
   0.339751423E-03   0.356845383E-03  -0.234799649E-03   0.338718055E-04
   0.430824643E-03   0.452483684E-03  -0.296093349E-03   0.418246673E-04
   0.543936156E-03   0.570386997E-03  -0.370937341E-03   0.512973966E-04
   0.676448981E-03   0.708780542E-03  -0.455457892E-03   0.615811368E-04
   0.832401449E-03   0.871222815E-03  -0.551557750E-03   0.727165971E-04
   0.101425906E-02   0.106053066E-02  -0.659842219E-03   0.845769246E-04
   0.122483028E-02   0.127943920E-02  -0.781048322E-03   0.972491689E-04
   0.146186596E-02   0.152587658E-02  -0.911762472E-03   0.109662767E-03
   0.172940700E-02   0.180318649E-02  -0.105435960E-02   0.122847166E-03
   0.202722196E-02   0.211158674E-02  -0.120852934E-02   0.135507915E-03
   0.236283639E-02   0.245644036E-02  -0.138001132E-02   0.149847168E-03
   0.274933293E-02   0.285313604E-02  -0.158053590E-02   0.163684221E-03
   0.321321888E-02   0.332618761E-02  -0.183124258E-02   0.179381153E-03
   0.382472808E-02   0.394564075E-02  -0.217959681E-02   0.199226241E-03
   0.472637638E-02   0.485514197E-02  -0.271087768E-02   0.228281016E-03
