   0.342283980E-02   0.237581491E+00  -0.435046166E-09   0.000000000E+00
   0.337796099E-02   0.232707322E+00   0.166559666E-01   0.135075563E-03
   0.324697443E-02   0.218584448E+00   0.313754305E-01   0.497747620E-03
   0.304367603E-02   0.197350636E+00   0.428251326E-01   0.985717284E-03
   0.278327311E-02   0.171377525E+00   0.500081666E-01   0.146870420E-02
   0.248452299E-02   0.143537134E+00   0.531163216E-01   0.184868474E-02
   0.215967884E-02   0.115987904E+00   0.522084720E-01   0.205709483E-02
   0.182683719E-02   0.906564295E-01   0.484334826E-01   0.209785276E-02
   0.149670325E-02   0.685170591E-01   0.424663164E-01   0.199027685E-02
   0.118054601E-02   0.499871448E-01   0.351072811E-01   0.175147830E-02
   0.892606156E-03   0.351756737E-01   0.273920037E-01   0.144889473E-02
   0.645897177E-03   0.238652974E-01   0.202323850E-01   0.112825935E-02
   0.439947093E-03   0.154678412E-01   0.137426350E-01   0.801529153E-03
   0.282081746E-03   0.957953557E-02   0.861658249E-02   0.526388525E-03
   0.166881757E-03   0.560768042E-02   0.476161530E-02   0.297358085E-03
   0.899670486E-04   0.309611694E-02   0.221346063E-02   0.138413146E-03
   0.441061638E-04   0.162941893E-02   0.796166423E-03   0.465692574E-04
   0.207127850E-04   0.852804107E-03   0.213279433E-03   0.943719988E-05
   0.993477715E-05   0.472633430E-03   0.575010927E-04   0.310120504E-05
   0.683051121E-05   0.319931103E-03   0.158518043E-03   0.171920474E-04
   0.646502349E-05   0.251866499E-03   0.286087365E-03   0.309889074E-04
   0.640654980E-05   0.213714928E-03   0.366554654E-03   0.412725058E-04
   0.623109145E-05   0.185980200E-03   0.393669266E-03   0.455572772E-04
   0.492280606E-05   0.140021002E-03   0.330078270E-03   0.397306503E-04
   0.378951722E-05   0.103030092E-03   0.258365326E-03   0.315607358E-04
   0.233291485E-05   0.611547512E-04   0.157358634E-03   0.192864882E-04
   0.124238045E-05   0.325112778E-04   0.849488060E-04   0.108072800E-04
   0.602616353E-06   0.166826685E-04   0.446985214E-04   0.621829213E-05
   0.248460140E-06   0.672329543E-05   0.177978291E-04   0.247888147E-05
   0.703939023E-07   0.212419445E-05   0.550461300E-05   0.873443810E-06
   0.800948730E-08   0.343270727E-06   0.653644406E-06   0.168390088E-06
   0.148035380E-07   0.305170460E-06   0.982865345E-06   0.112895542E-06
   0.333219035E-07   0.668504526E-06   0.192070092E-05   0.241087719E-06
   0.412311465E-07   0.733069953E-06   0.201077273E-05   0.229524758E-06
   0.712369967E-07   0.152894722E-05   0.443926274E-05   0.581609299E-06
   0.459365346E-07   0.846024250E-06   0.234068443E-05   0.283319253E-06
   0.615145694E-07   0.118664252E-05   0.320995582E-05   0.426708368E-06
   0.369026196E-07   0.646531930E-06   0.169637769E-05   0.214954085E-06
   0.193007335E-07   0.307886381E-06   0.888265845E-06   0.884310083E-07
