   0.435677590E-02   0.953082070E-01   0.000000000E+00   0.000000000E+00
   0.434764614E-02   0.943056121E-01   0.101052122E-01   0.654720207E-04
   0.431671692E-02   0.915245935E-01   0.195539985E-01   0.251963851E-03
   0.427235011E-02   0.871900767E-01   0.278178640E-01   0.541455986E-03
   0.420526601E-02   0.815623030E-01   0.345071293E-01   0.891836651E-03
   0.411556661E-02   0.750123113E-01   0.394214168E-01   0.126809825E-02
   0.400034711E-02   0.679963008E-01   0.425483361E-01   0.164300133E-02
   0.385549571E-02   0.608494133E-01   0.440033115E-01   0.198284700E-02
   0.369201857E-02   0.537947603E-01   0.440997593E-01   0.225768494E-02
   0.349308900E-02   0.470444970E-01   0.429324582E-01   0.246040593E-02
   0.326876738E-02   0.407395847E-01   0.408352092E-01   0.259845122E-02
   0.301975687E-02   0.349535458E-01   0.380398296E-01   0.263384054E-02
   0.275968085E-02   0.297326874E-01   0.348478220E-01   0.262623769E-02
   0.247913902E-02   0.250348449E-01   0.312810466E-01   0.254432904E-02
   0.219602301E-02   0.208885930E-01   0.276343841E-01   0.240790960E-02
   0.191301829E-02   0.172331333E-01   0.239780694E-01   0.223762845E-02
   0.164254638E-02   0.140923485E-01   0.205054954E-01   0.202271855E-02
   0.138521404E-02   0.113849463E-01   0.172245037E-01   0.178897742E-02
   0.113893836E-02   0.901683886E-02   0.140980678E-01   0.154157332E-02
   0.919829879E-03   0.703475112E-02   0.113324272E-01   0.130492763E-02
   0.724933634E-03   0.538601913E-02   0.889114290E-02   0.106499926E-02
   0.564776943E-03   0.407373253E-02   0.689261081E-02   0.861925248E-03
   0.419844378E-03   0.294514699E-02   0.508094579E-02   0.663168612E-03
   0.309565221E-03   0.211640750E-02   0.372018362E-02   0.501723553E-03
   0.217494890E-03   0.144803361E-02   0.258396775E-02   0.359250262E-03
   0.149715372E-03   0.960054051E-03   0.174824591E-02   0.253064180E-03
   0.980873156E-04   0.603602210E-03   0.111874228E-02   0.167372127E-03
   0.586675415E-04   0.343670661E-03   0.643731852E-03   0.998139221E-04
   0.337292695E-04   0.184677236E-03   0.349360693E-03   0.553372447E-04
