   0.152525350E+00   0.163948774E+01   0.184069506E-06   0.000000000E+00
   0.110343128E+00   0.118313718E+01   0.104210667E+00   0.589203555E-03
   0.502395481E-01   0.534572899E+00   0.940199494E-01   0.106113695E-02
   0.192152672E-01   0.201800704E+00   0.529805981E-01   0.894623925E-03
   0.727145886E-02   0.750406161E-01   0.258779600E-01   0.581538188E-03
   0.294012227E-02   0.298373625E-01   0.123441303E-01   0.346556859E-03
   0.133905676E-02   0.135388747E-01   0.613588747E-02   0.208344514E-03
   0.714201364E-03   0.736789685E-02   0.335094286E-02   0.133643931E-03
   0.446724123E-03   0.479841372E-02   0.208701286E-02   0.962570412E-04
   0.314577104E-03   0.353046181E-02   0.147776387E-02   0.770669139E-04
   0.236326407E-03   0.274940254E-02   0.114307809E-02   0.659852085E-04
   0.181900221E-03   0.217144797E-02   0.921354105E-03   0.583197398E-04
   0.140122080E-03   0.170274358E-02   0.748947437E-03   0.511171675E-04
   0.106882006E-03   0.131388078E-02   0.603309833E-03   0.441992997E-04
   0.801767528E-04   0.992762623E-03   0.476544898E-03   0.371951501E-04
   0.588000112E-04   0.731243985E-03   0.365921616E-03   0.303028864E-04
   0.422306148E-04   0.526543532E-03   0.273947284E-03   0.239318197E-04
   0.295501395E-04   0.369055051E-03   0.198596812E-03   0.182389231E-04
   0.201603343E-04   0.252387690E-03   0.139834010E-03   0.134179954E-04
   0.134376696E-04   0.168250423E-03   0.956011063E-04   0.960201396E-05
   0.854105201E-05   0.107544569E-03   0.618875129E-04   0.645615182E-05
   0.526731628E-05   0.667528948E-04   0.386811626E-04   0.418449281E-05
   0.310801875E-05   0.398441116E-04   0.229954494E-04   0.256367275E-05
   0.169730731E-05   0.222561939E-04   0.124624930E-04   0.143339787E-05
   0.877344348E-06   0.119207871E-04   0.634646494E-05   0.745820103E-06
   0.422119143E-06   0.593188361E-05   0.288575416E-05   0.340980392E-06
   0.185833755E-06   0.276673882E-05   0.114370425E-05   0.133002715E-06
   0.805046696E-07   0.120560173E-05   0.381489315E-06   0.391658084E-07
   0.401353404E-07   0.521218738E-06   0.125034262E-06   0.912754405E-08
   0.331835004E-07   0.304368086E-06   0.119715111E-06   0.874129658E-08
   0.319793578E-07   0.246442170E-06   0.167139092E-06   0.201642596E-07
   0.373255062E-07   0.255062020E-06   0.225623381E-06   0.276816365E-07
   0.355514835E-07   0.242357288E-06   0.234798051E-06   0.302386560E-07
   0.329095826E-07   0.223879354E-06   0.221546870E-06   0.280635390E-07
   0.257606434E-07   0.176421210E-06   0.174267043E-06   0.222401262E-07
   0.212107718E-07   0.138767618E-06   0.135638189E-06   0.159899347E-07
   0.145048578E-07   0.888507685E-07   0.874218458E-07   0.910918985E-08
   0.955334123E-08   0.558562903E-07   0.540557217E-07   0.528916955E-08
   0.769840103E-08   0.351766651E-07   0.288776487E-07   0.213088747E-08
   0.450916238E-08   0.199593373E-07   0.182474711E-07   0.894437802E-09
   0.276506906E-08   0.118195596E-07   0.120814523E-07   0.369573455E-09
   0.252496113E-08   0.297494052E-08  -0.212632068E-08  -0.293504665E-09
   0.272577450E-08   0.260279776E-08  -0.538086198E-08   0.333497896E-09
   0.106981901E-08   0.735803030E-09  -0.213969398E-08   0.139234721E-09
   0.453456800E-09   0.668925582E-09  -0.105073605E-08   0.367693598E-09
   0.168383585E-09   0.535526290E-09  -0.894508703E-10   0.242154546E-09
   0.246581755E-09   0.111581311E-08   0.939229694E-09   0.257542349E-09
   0.513314224E-09   0.178135073E-08   0.185444937E-08  -0.369892866E-10
   0.149978174E-08   0.295107561E-08  -0.855386095E-09   0.860697277E-10
   0.297355296E-08   0.324782490E-08  -0.462887861E-08   0.345219756E-10
   0.109398908E-07   0.117857928E-07  -0.260763802E-07   0.283738189E-08
   0.186398026E-07   0.197670520E-07  -0.462030521E-07   0.540781064E-08
   0.350774982E-07   0.336333059E-07  -0.916024518E-07   0.119188615E-07
   0.547749721E-07   0.524294386E-07  -0.144822749E-06   0.197882990E-07
   0.737504635E-07   0.694570090E-07  -0.192112040E-06   0.255079247E-07
   0.950206314E-07   0.874928006E-07  -0.247435281E-06   0.350079183E-07
   0.140521337E-06   0.127654687E-06  -0.362468029E-06   0.535669891E-07
   0.167708961E-06   0.154308225E-06  -0.426919087E-06   0.621291392E-07
   0.181784486E-06   0.166275967E-06  -0.442810290E-06   0.638530295E-07
