   0.270239590E-02   0.231094286E-01   0.131038860E-09   0.000000000E+00
   0.268449821E-02   0.229082815E-01   0.432038942E-03  -0.226800353E-05
   0.261846627E-02   0.223065056E-01   0.843562535E-03  -0.897751397E-05
   0.251511484E-02   0.213762522E-01   0.121650961E-02  -0.195751709E-04
   0.238363422E-02   0.201408863E-01   0.153680984E-02  -0.337881866E-04
   0.223564613E-02   0.187428780E-01   0.179803604E-02  -0.503539668E-04
   0.208021211E-02   0.172114559E-01   0.199625036E-02  -0.692237954E-04
   0.192146352E-02   0.156459548E-01   0.213280087E-02  -0.881593878E-04
   0.177285075E-02   0.141192619E-01   0.221598172E-02  -0.107034575E-03
   0.163274957E-02   0.126527073E-01   0.225008093E-02  -0.124242855E-03
   0.150722137E-02   0.112866499E-01   0.224534888E-02  -0.139988828E-03
   0.139595370E-02   0.100406893E-01   0.220953859E-02  -0.152847657E-03
   0.129766436E-02   0.890591182E-02   0.214841287E-02  -0.163432647E-03
   0.121283333E-02   0.790316425E-02   0.207064371E-02  -0.169589533E-03
   0.113842066E-02   0.700302236E-02   0.197916641E-02  -0.173793334E-03
   0.107335113E-02   0.620861258E-02   0.187931547E-02  -0.173998647E-03
   0.101584103E-02   0.550326006E-02   0.177405239E-02  -0.171931097E-03
   0.964542851E-03   0.487508299E-02   0.166503864E-02  -0.168970902E-03
   0.918285747E-03   0.431816932E-02   0.155502500E-02  -0.163228557E-03
   0.875893049E-03   0.382114388E-02   0.144503079E-02  -0.156718146E-03
   0.837725762E-03   0.338305463E-02   0.133800576E-02  -0.147548344E-03
   0.801624265E-03   0.298726256E-02   0.123192393E-02  -0.139119205E-03
   0.768071332E-03   0.263336347E-02   0.112897158E-02  -0.129667111E-03
   0.737217430E-03   0.231941766E-02   0.103081728E-02  -0.119982556E-03
   0.708075822E-03   0.203621853E-02   0.936248049E-03  -0.110385859E-03
   0.680889178E-03   0.178673980E-02   0.847014424E-03  -0.101269579E-03
   0.655733456E-03   0.156323670E-02   0.762833224E-03  -0.922929175E-04
   0.631935429E-03   0.136247557E-02   0.683237158E-03  -0.833135709E-04
   0.610215240E-03   0.118898577E-02   0.610311341E-03  -0.747244121E-04
   0.590353913E-03   0.103666075E-02   0.543242786E-03  -0.669209330E-04
   0.571445038E-03   0.900867104E-03   0.481082563E-03  -0.590565360E-04
   0.554565573E-03   0.785023090E-03   0.425415376E-03  -0.517092703E-04
   0.538055261E-03   0.683899387E-03   0.373937975E-03  -0.454824913E-04
   0.523285300E-03   0.595210586E-03   0.327803515E-03  -0.392854236E-04
   0.509060046E-03   0.517772278E-03   0.286151422E-03  -0.336073172E-04
   0.495899585E-03   0.455309200E-03   0.250351819E-03  -0.282950768E-04
   0.483584881E-03   0.402449514E-03   0.218997971E-03  -0.235367024E-04
   0.471896376E-03   0.356177305E-03   0.190954350E-03  -0.194079694E-04
   0.460477517E-03   0.321130676E-03   0.167754944E-03  -0.157219456E-04
   0.449803687E-03   0.290874421E-03   0.147970670E-03  -0.123879227E-04
   0.438928924E-03   0.267962605E-03   0.131345238E-03  -0.981066205E-05
   0.428922183E-03   0.250236102E-03   0.118462631E-03  -0.746688193E-05
   0.418870157E-03   0.236754247E-03   0.107999629E-03  -0.571101782E-05
   0.408800173E-03   0.228577119E-03   0.100051046E-03  -0.468642656E-05
   0.399179407E-03   0.222888819E-03   0.942368861E-04  -0.401166699E-05
   0.389814988E-03   0.221046532E-03   0.905230991E-04  -0.389799425E-05
   0.380037294E-03   0.222937437E-03   0.887116767E-04  -0.440196709E-05
   0.370928843E-03   0.227571902E-03   0.882187887E-04  -0.548017169E-05
   0.362351944E-03   0.234732914E-03   0.890623851E-04  -0.696096049E-05
   0.353679730E-03   0.245260599E-03   0.910630915E-04  -0.913322310E-05
   0.346166635E-03   0.258407817E-03   0.935760472E-04  -0.117544841E-04
