   0.131827488E-03   0.531744631E-02  -0.960050832E-12   0.000000000E+00
   0.128189306E-03   0.506605301E-02   0.672318041E-03   0.357093677E-05
   0.118633689E-03   0.441359961E-02   0.115980522E-02   0.123211803E-04
   0.105926425E-03   0.356967072E-02   0.138894678E-02   0.220775673E-04
   0.927515357E-04   0.273538427E-02   0.140183722E-02   0.296953167E-04
   0.806114112E-04   0.202577561E-02   0.128572271E-02   0.340664192E-04
   0.696997959E-04   0.146919372E-02   0.111200404E-02   0.353171345E-04
   0.596463433E-04   0.105320045E-02   0.924112392E-03   0.342961321E-04
   0.501534741E-04   0.747371814E-03   0.743517303E-03   0.314123754E-04
   0.411442197E-04   0.525564887E-03   0.580979569E-03   0.275129660E-04
   0.325185756E-04   0.363609230E-03   0.437676819E-03   0.230001024E-04
   0.247960634E-04   0.246749987E-03   0.318784994E-03   0.183289703E-04
   0.180186380E-04   0.162466124E-03   0.221912531E-03   0.138649611E-04
   0.124769040E-04   0.103113896E-03   0.147402840E-03   0.993374124E-05
   0.816098418E-05   0.623744345E-04   0.924746200E-04   0.668972689E-05
   0.495925588E-05   0.351447452E-04   0.535845356E-04   0.412567306E-05
   0.270799273E-05   0.177473648E-04   0.274653721E-04   0.223627239E-05
   0.134996856E-05   0.806133994E-05   0.125477227E-04   0.107717165E-05
   0.556851205E-06   0.294547772E-05   0.439407540E-05   0.400306476E-06
   0.184075148E-06   0.853043559E-06   0.984166491E-06   0.953888488E-07
   0.462740779E-07   0.283382121E-06   0.470610857E-07   0.575701975E-08
   0.145666030E-07   0.347117208E-06   0.123639836E-06   0.150396939E-07
   0.273970961E-07   0.550297329E-06   0.490567913E-06   0.535826139E-07
   0.398566193E-07   0.604205070E-06   0.677180253E-06   0.753455751E-07
   0.457899993E-07   0.606958451E-06   0.748187176E-06   0.875214923E-07
   0.420371187E-07   0.512281531E-06   0.665139737E-06   0.809517715E-07
   0.306008623E-07   0.354627844E-06   0.477848857E-06   0.607189961E-07
   0.218407123E-07   0.242698121E-06   0.329718148E-06   0.422102779E-07
   0.120987931E-07   0.132057693E-06   0.182674029E-06   0.241570230E-07
   0.457851357E-08   0.522038945E-07   0.715527051E-07   0.105573017E-07
   0.182008897E-08   0.206858513E-07   0.258122910E-07   0.408881462E-08
   0.371288750E-09   0.517664311E-08   0.622190655E-08   0.143775469E-08
   0.160209526E-09   0.693049840E-09  -0.929944899E-09   0.444978693E-09
   0.276932893E-09   0.586985793E-09  -0.109396059E-08   0.188703192E-09
   0.722573612E-09   0.491119323E-08   0.544367929E-08   0.988570448E-09
   0.617760954E-09   0.302406677E-08   0.275706658E-08   0.442682252E-09
   0.771588515E-09   0.471424322E-08   0.633005515E-08   0.690040580E-09
   0.104071352E-08   0.682239820E-08   0.672120581E-08   0.140630296E-08
   0.372362335E-09   0.144740464E-08   0.259070965E-08  -0.181846777E-10
   0.571180936E-09   0.289931323E-08   0.260063771E-08   0.481296947E-09
   0.476569895E-09   0.294009816E-08   0.513777554E-08   0.448691667E-09
   0.192721811E-09   0.580285375E-09   0.517482390E-09   0.375185516E-11
   0.157183114E-09   0.116036636E-08   0.165909886E-08   0.215494053E-09
   0.114786382E-09   0.273750717E-09   0.491890764E-10   0.668596636E-10
   0.108233575E-09   0.463362709E-09   0.186989226E-10   0.123044713E-09
   0.156654481E-10   0.967245728E-10   0.971749330E-11   0.335365138E-10
   0.936298122E-10   0.131644917E-09  -0.575792414E-09   0.725031077E-10
   0.751749163E-09   0.117494947E-08  -0.479810591E-08   0.671639966E-09
   0.878730699E-09   0.133113864E-08  -0.563855052E-08   0.777685139E-09
   0.138126854E-08   0.189669835E-08  -0.851489013E-08   0.119565835E-08
   0.104125253E-08   0.164308067E-08  -0.612631412E-08   0.798222544E-09
   0.551810930E-09   0.614023388E-09  -0.290604918E-08   0.280310275E-09
   0.166249758E-08   0.245773335E-08  -0.928413701E-08   0.108226739E-08
   0.386541377E-08   0.558843594E-08  -0.241671874E-07   0.318766524E-08
   0.243995157E-08   0.402302058E-08  -0.142058045E-07   0.189034122E-08
   0.262472821E-08   0.436600622E-08  -0.158641758E-07   0.219441021E-08
   0.958318425E-09   0.130828193E-08  -0.589724269E-08   0.745479012E-09
   0.388617222E-09   0.551241552E-09  -0.227892616E-08   0.268584183E-09
   0.538024125E-09   0.104431586E-08  -0.304150083E-08   0.702814917E-09
   0.394596578E-08   0.584253890E-08  -0.238353444E-07   0.351958285E-08
   0.224407355E-07   0.307837169E-07  -0.131200750E-06   0.180828188E-07
   0.395334929E-07   0.531804609E-07  -0.226557603E-06   0.300243599E-07
   0.780160789E-07   0.102118577E-06  -0.435594785E-06   0.562762743E-07
   0.145976642E-06   0.185919916E-06  -0.791585421E-06   0.980884565E-07
   0.226118559E-06   0.280610010E-06  -0.118293508E-05   0.140734045E-06
   0.326251353E-06   0.393277020E-06  -0.163380355E-05   0.189541169E-06
   0.381431107E-06   0.444515791E-06  -0.179041001E-05   0.202650199E-06
   0.390137615E-06   0.435935107E-06  -0.164318783E-05   0.179234362E-06
   0.293953462E-06   0.307998846E-06  -0.963755042E-06   0.103836342E-06
   0.214075371E-06   0.193907283E-06  -0.297139167E-06   0.353611220E-07
   0.238181286E-06   0.174258517E-06  -0.241271977E-06   0.428030624E-07
   0.820797936E-06   0.695522033E-06  -0.287838134E-05   0.316489661E-06
   0.254644010E-05   0.226547763E-05  -0.104668297E-04   0.102173055E-05
   0.631843477E-05   0.564046877E-05  -0.263330039E-04   0.237108247E-05
   0.136412546E-04   0.120424265E-04  -0.556513878E-04   0.467369000E-05
   0.259200497E-04   0.225064232E-04  -0.101547834E-03   0.795536198E-05
   0.449900508E-04   0.383749211E-04  -0.167431179E-03   0.121980984E-04
   0.728734376E-04   0.611605428E-04  -0.255209277E-03   0.172361888E-04
