   0.159495384E+00   0.117766774E+01   0.000000000E+00   0.000000000E+00
   0.145071030E+00   0.107117426E+01   0.372145586E-01   0.226518954E-03
   0.111012250E+00   0.819687724E+00   0.569583215E-01   0.690306770E-03
   0.744862407E-01   0.549687684E+00   0.572884865E-01   0.103302032E-02
   0.459485613E-01   0.338353932E+00   0.469774641E-01   0.111546088E-02
   0.271740165E-01   0.198962346E+00   0.344350450E-01   0.100219226E-02
   0.159566142E-01   0.115432180E+00   0.238074921E-01   0.807253527E-03
   0.958382059E-02   0.678572357E-01   0.160853881E-01   0.610977935E-03
   0.603829511E-02   0.413713418E-01   0.109005393E-01   0.449651037E-03
   0.407213392E-02   0.267090574E-01   0.757102389E-02   0.328498805E-03
   0.295802369E-02   0.184869654E-01   0.547059486E-02   0.245581847E-03
   0.230052741E-02   0.137421964E-01   0.415001158E-02   0.190935039E-03
   0.188305182E-02   0.108425561E-01   0.329772686E-02   0.154612761E-03
   0.159358373E-02   0.893788412E-02   0.272562634E-02   0.132428424E-03
   0.137315190E-02   0.756949093E-02   0.231631333E-02   0.117301301E-03
   0.119271001E-02   0.650525233E-02   0.200181990E-02   0.107462583E-03
   0.103626179E-02   0.561599713E-02   0.174169592E-02   0.990338231E-04
   0.898339553E-03   0.485168956E-02   0.151863019E-02   0.913656404E-04
   0.773790991E-03   0.416940823E-02   0.131678686E-02   0.842316076E-04
   0.662169768E-03   0.356812170E-02   0.113604765E-02   0.761263072E-04
   0.562486006E-03   0.302936579E-02   0.971090572E-03   0.679628210E-04
   0.475288194E-03   0.255807349E-02   0.824748247E-03   0.604047091E-04
   0.397256284E-03   0.213707611E-02   0.690250890E-03   0.521861184E-04
   0.330821116E-03   0.177500607E-02   0.573881087E-03   0.451135638E-04
   0.273087178E-03   0.146145315E-02   0.471110543E-03   0.381219834E-04
   0.223725350E-03   0.119560072E-02   0.383022387E-03   0.313621495E-04
   0.182258664E-03   0.968241366E-03   0.307170500E-03   0.256152762E-04
   0.147311264E-03   0.779533002E-03   0.243783288E-03   0.203423187E-04
   0.118524971E-03   0.620424747E-03   0.190393592E-03   0.159056872E-04
   0.949055611E-04   0.490584061E-03   0.146965540E-03   0.121666708E-04
   0.754406137E-04   0.384899555E-03   0.111646135E-03   0.899346924E-05
   0.600127205E-04   0.299910665E-03   0.838268825E-04   0.650821676E-05
   0.474313347E-04   0.231336642E-03   0.614530654E-04   0.452831819E-05
   0.375358686E-04   0.177041045E-03   0.441965094E-04   0.298644136E-05
   0.299201729E-04   0.134734582E-03   0.313008131E-04   0.191473418E-05
   0.239368201E-04   0.103325394E-03   0.220585080E-04   0.120573111E-05
   0.192091666E-04   0.771412451E-04   0.144311489E-04   0.632592617E-06
   0.158331350E-04   0.576735292E-04   0.935561457E-05   0.307482310E-06
   0.131022480E-04   0.434735994E-04   0.569066788E-05   0.156562720E-06
   0.112157995E-04   0.325175315E-04   0.321011794E-05   0.677553871E-07
   0.980019558E-05   0.244427702E-04   0.150153755E-05   0.591317324E-07
   0.888717750E-05   0.187144560E-04   0.521348056E-06   0.817831065E-07
   0.823956179E-05   0.142882736E-04  -0.231967064E-06   0.112884031E-06
   0.795254346E-05   0.114475761E-04  -0.540206713E-06   0.142195177E-06
   0.788113175E-05   0.935477237E-05  -0.791874868E-06   0.162579227E-06
   0.808735695E-05   0.808760797E-05  -0.895582616E-06   0.154035916E-06
   0.868318693E-05   0.754311941E-05  -0.939155825E-06   0.101396274E-06
   0.947830085E-05   0.764322431E-05  -0.107558128E-05   0.753727463E-07
   0.108110798E-04   0.844250189E-05  -0.134092181E-05   0.299272394E-07
