   0.724241063E-01   0.622437418E+00  -0.979689663E-10   0.000000000E+00
   0.634545162E-01   0.545182168E+00   0.457301550E-01   0.272575213E-03
   0.441207252E-01   0.378762424E+00   0.627640262E-01   0.745010679E-03
   0.262728855E-01   0.225415468E+00   0.547962375E-01   0.969423738E-03
   0.144681074E-01   0.124248497E+00   0.388860516E-01   0.910629402E-03
   0.783583522E-02   0.675680861E-01   0.251063611E-01   0.728123530E-03
   0.436238339E-02   0.379660353E-01   0.157667901E-01   0.543850067E-03
   0.257087382E-02   0.227226466E-01   0.100629721E-01   0.404428341E-03
   0.163332140E-02   0.147136906E-01   0.673836842E-02   0.309471565E-03
   0.111634959E-02   0.102530774E-01   0.478979293E-02   0.250512443E-03
   0.810676487E-03   0.756285433E-02   0.360514270E-02   0.212354033E-03
   0.612867472E-03   0.577742187E-02   0.282656983E-02   0.184951758E-03
   0.473770662E-03   0.449030986E-02   0.226808572E-02   0.163789882E-03
   0.369824498E-03   0.350848609E-02   0.183712563E-02   0.144681049E-03
   0.288461742E-03   0.273202546E-02   0.148468604E-02   0.125575112E-03
   0.223510899E-03   0.210768892E-02   0.118803652E-02   0.107906271E-03
   0.171142936E-03   0.160568487E-02   0.936603348E-03   0.902819884E-04
   0.129640437E-03   0.120793178E-02   0.728138315E-03   0.745783254E-04
   0.964227656E-04   0.892764190E-03   0.553803635E-03   0.596819627E-04
   0.703494879E-04   0.647600566E-03   0.411702495E-03   0.464361619E-04
   0.503945885E-04   0.460953888E-03   0.299335254E-03   0.353763862E-04
   0.349105285E-04   0.318721402E-03   0.209492195E-03   0.257848824E-04
   0.236138476E-04   0.215682245E-03   0.142775651E-03   0.182194399E-04
   0.155288253E-04   0.141963916E-03   0.940546670E-04   0.124867520E-04
   0.977446052E-05   0.899669976E-04   0.588736075E-04   0.809148059E-05
   0.591688331E-05   0.551794874E-04   0.352099742E-04   0.499868065E-05
   0.344159730E-05   0.325598157E-04   0.199483075E-04   0.293697667E-05
   0.186585191E-05   0.181472333E-04   0.102715130E-04   0.155522036E-05
   0.928252973E-06   0.950554750E-05   0.462632352E-05   0.719590616E-06
   0.447022927E-06   0.486562476E-05   0.188473280E-05   0.289522092E-06
   0.205504250E-06   0.241350722E-05   0.615705062E-06   0.831076150E-07
   0.121287755E-06   0.132426158E-05   0.272203920E-06   0.114473293E-07
   0.101572198E-06   0.918580895E-06   0.315640705E-06   0.995342297E-08
   0.105425613E-06   0.790137733E-06   0.455162478E-06   0.270423257E-07
   0.116126898E-06   0.798034364E-06   0.603051262E-06   0.526886765E-07
   0.107104057E-06   0.717618377E-06   0.630924376E-06   0.689759219E-07
   0.107696316E-06   0.691979324E-06   0.644021327E-06   0.704163909E-07
   0.893453063E-07   0.581320592E-06   0.560425406E-06   0.685352930E-07
   0.852038795E-07   0.559297860E-06   0.553771599E-06   0.730156700E-07
   0.627548431E-07   0.437442793E-06   0.419758777E-06   0.637963851E-07
   0.436930208E-07   0.320997003E-06   0.310421683E-06   0.532988871E-07
   0.303113765E-07   0.234132244E-06   0.230970343E-06   0.474876991E-07
   0.164870677E-07   0.148930937E-06   0.136595517E-06   0.365692578E-07
   0.885293971E-08   0.899968384E-07   0.636704698E-07   0.326155138E-07
   0.113188587E-07   0.696205262E-07   0.235979698E-07   0.327523502E-07
   0.158310627E-07   0.557064688E-07  -0.317105879E-07   0.344866891E-07
   0.362849697E-07   0.687864272E-07  -0.100110931E-06   0.436439471E-07
   0.617363014E-07   0.867189698E-07  -0.178869087E-06   0.503492679E-07
   0.866961614E-07   0.112804280E-06  -0.260255860E-06   0.559747519E-07
   0.138752796E-06   0.164263824E-06  -0.394864855E-06   0.735026262E-07
   0.190086041E-06   0.223895299E-06  -0.533052116E-06   0.900160657E-07
   0.256285006E-06   0.293560731E-06  -0.699485724E-06   0.110901908E-06
   0.310240779E-06   0.346005464E-06  -0.818937224E-06   0.121342268E-06
   0.354698955E-06   0.401683536E-06  -0.912962662E-06   0.129323098E-06
   0.446446421E-06   0.500733449E-06  -0.111874044E-05   0.159780242E-06
   0.430020322E-06   0.474111602E-06  -0.999553890E-06   0.146410571E-06
   0.457881129E-06   0.501904083E-06  -0.948452850E-06   0.134121962E-06
   0.428229470E-06   0.467346808E-06  -0.663727633E-06   0.876690081E-07
   0.461415453E-06   0.499845044E-06  -0.430856147E-06   0.610131679E-07
   0.662731566E-06   0.696385712E-06  -0.388236458E-06   0.529119504E-07
   0.118082539E-05   0.122649953E-05  -0.842679810E-06   0.128559350E-06
