   0.185816071E-02   0.362256728E-01   0.000000000E+00   0.000000000E+00
   0.183777953E-02   0.355400257E-01   0.392331975E-02   0.244768326E-04
   0.178036012E-02   0.335754380E-01   0.738658709E-02   0.923038970E-04
   0.169232883E-02   0.306224711E-01   0.100503918E-01   0.188746402E-03
   0.158656132E-02   0.271255504E-01   0.117952786E-01   0.295121281E-03
   0.147076033E-02   0.234299712E-01   0.126526039E-01   0.394902600E-03
   0.135131890E-02   0.198422540E-01   0.127714053E-01   0.477892172E-03
   0.123373687E-02   0.165483858E-01   0.123520000E-01   0.538510096E-03
   0.111778511E-02   0.136414347E-01   0.115600480E-01   0.578153122E-03
   0.100463070E-02   0.111443019E-01   0.105484379E-01   0.587936549E-03
   0.893027172E-03   0.903408229E-02   0.941459369E-02   0.582851702E-03
   0.782175746E-03   0.726513052E-02   0.822302978E-02   0.558010826E-03
   0.677410280E-03   0.580825144E-02   0.707259681E-02   0.522349379E-03
   0.575553277E-03   0.460165832E-02   0.596006913E-02   0.472389656E-03
   0.479448383E-03   0.360394595E-02   0.492057670E-02   0.419821503E-03
   0.391527574E-03   0.278981775E-02   0.398289459E-02   0.361806480E-03
   0.311445881E-03   0.212042383E-02   0.314177060E-02   0.302855042E-03
   0.241943882E-03   0.158439728E-02   0.242196675E-02   0.245906966E-03
   0.183327575E-03   0.116070011E-02   0.182158197E-02   0.193600063E-03
   0.133808106E-03   0.821986992E-03   0.131886394E-02   0.146983904E-03
   0.941476756E-04   0.561224180E-03   0.919125509E-03   0.107440523E-03
   0.640367798E-04   0.369991001E-03   0.617644226E-03   0.749442552E-04
   0.410341454E-04   0.229212470E-03   0.389622175E-03   0.491982464E-04
   0.255326031E-04   0.136871997E-03   0.237832966E-03   0.312836273E-04
   0.145078866E-04   0.732478875E-04   0.130816741E-03   0.179339440E-04
   0.758061014E-05   0.353319301E-04   0.650932561E-04   0.923889183E-05
   0.355440807E-05   0.145826307E-04   0.280511031E-04   0.411061592E-05
   0.136732478E-05   0.439478163E-05   0.891059153E-05   0.130645833E-05
   0.503431295E-06   0.157153897E-05   0.254802740E-05   0.278357646E-06
   0.297330104E-06   0.205181891E-05   0.211424276E-05   0.106299467E-06
   0.385229640E-06   0.351876793E-05   0.412832378E-05   0.384928200E-06
   0.567179711E-06   0.538973700E-05   0.681786059E-05   0.787993088E-06
   0.695794029E-06   0.620489482E-05   0.808886944E-05   0.948707907E-06
   0.790586114E-06   0.680278708E-05   0.911957159E-05   0.112986413E-05
   0.771208192E-06   0.652625295E-05   0.897844075E-05   0.119914421E-05
   0.754930284E-06   0.616355692E-05   0.859941883E-05   0.115160935E-05
   0.571063310E-06   0.444181069E-05   0.630169507E-05   0.808121854E-06
   0.523081383E-06   0.400747786E-05   0.568138830E-05   0.742818372E-06
   0.399486112E-06   0.297856150E-05   0.422401899E-05   0.543929445E-06
   0.301033964E-06   0.219143340E-05   0.300455486E-05   0.387079837E-06
   0.205213823E-06   0.149680466E-05   0.203255604E-05   0.272701612E-06
   0.133042079E-06   0.954932148E-06   0.127586100E-05   0.172458442E-06
   0.544516752E-07   0.427385714E-06   0.589212107E-06   0.927303532E-07
   0.269774034E-07   0.272100408E-06   0.311395212E-06   0.807570117E-07
   0.928961352E-08   0.156178615E-06   0.145668622E-06   0.738179864E-07
   0.128327757E-07   0.841683274E-07  -0.855388436E-07   0.637811013E-07
   0.263873687E-07   0.919123266E-07  -0.205241918E-06   0.629983390E-07
