   0.121202662E-03   0.159068443E-01   0.000000000E+00   0.000000000E+00
   0.127918320E-03   0.155713847E-01   0.188292388E-02   0.110291421E-04
   0.146643026E-03   0.146122491E-01   0.353824324E-02   0.410894136E-04
   0.172426910E-03   0.131875463E-01   0.479386002E-02   0.829126438E-04
   0.198690046E-03   0.114788804E-01   0.556903426E-02   0.125758233E-03
   0.219675989E-03   0.968000758E-02   0.586805074E-02   0.162983633E-03
   0.231958824E-03   0.794163998E-02   0.578523660E-02   0.188921826E-03
   0.232067818E-03   0.634545367E-02   0.538114412E-02   0.201163115E-03
   0.220898757E-03   0.495299045E-02   0.478036935E-02   0.200470953E-03
   0.199554052E-03   0.377111882E-02   0.405782880E-02   0.188925798E-03
   0.171981519E-03   0.280009583E-02   0.331038958E-02   0.168155442E-03
   0.140874181E-03   0.202128198E-02   0.258558313E-02   0.142553894E-03
   0.109131412E-03   0.140806439E-02   0.191909669E-02   0.114114489E-03
   0.800265771E-04   0.943601015E-03   0.135316665E-02   0.863099267E-04
   0.548970493E-04   0.601577573E-03   0.892478623E-03   0.602120017E-04
   0.353606774E-04   0.363603380E-03   0.551287783E-03   0.393735427E-04
   0.205850447E-04   0.202157142E-03   0.303323206E-03   0.225535496E-04
   0.106767775E-04   0.102429440E-03   0.144503516E-03   0.109439598E-04
   0.501047725E-05   0.483610966E-04   0.595245874E-04   0.443715226E-05
   0.188664740E-05   0.208172769E-04   0.166253321E-04   0.109053735E-05
   0.519875755E-06   0.100536818E-04   0.167506414E-05  -0.183913631E-07
   0.228557681E-06   0.787112003E-05   0.239660517E-05   0.260554799E-06
   0.323493424E-06   0.831590933E-05   0.720614344E-05   0.884634630E-06
   0.512160284E-06   0.964103765E-05   0.124959288E-04   0.159769615E-05
   0.672820590E-06   0.102907625E-04   0.157262584E-04   0.197872487E-05
   0.630755210E-06   0.881653432E-05   0.146146040E-04   0.192099947E-05
   0.505827586E-06   0.663434821E-05   0.114403338E-04   0.153057647E-05
   0.391581892E-06   0.490575576E-05   0.865431321E-05   0.118152343E-05
   0.277383805E-06   0.340827728E-05   0.622809739E-05   0.877044499E-06
   0.156352456E-06   0.192542143E-05   0.353816358E-05   0.524459381E-06
   0.722977802E-07   0.893664435E-06   0.163220272E-05   0.249954610E-06
   0.162053624E-07   0.241665646E-06   0.403542430E-06   0.901346695E-07
   0.960063762E-08   0.134338379E-06   0.237680169E-06   0.442696333E-07
   0.135769662E-08   0.266827040E-07   0.378494889E-07   0.106361684E-07
   0.232386291E-09   0.464302907E-08   0.277286083E-09   0.224686003E-08
   0.620430995E-08   0.541668399E-07   0.105927292E-06   0.147906496E-07
   0.495248065E-08   0.394251671E-07   0.895708681E-07   0.921556342E-08
   0.662289334E-08   0.402904590E-07   0.703723941E-07   0.638541708E-08
   0.384750942E-08   0.261829509E-07   0.628375929E-07   0.518553511E-08
   0.646528653E-08   0.512977181E-07   0.110092238E-06   0.117026069E-07
   0.245103271E-08   0.144846100E-07   0.274260721E-07   0.199330374E-08
   0.364355235E-08   0.407843501E-07   0.789328851E-07   0.156951394E-07
   0.156417035E-08   0.175166299E-07   0.337439694E-07   0.598543792E-08
   0.235248065E-08   0.184537683E-07   0.172100432E-07   0.875913297E-08
   0.370381148E-08   0.284532629E-07   0.950323198E-08   0.156188769E-07
   0.185945614E-08   0.215440377E-07   0.273519927E-07   0.106796483E-07
   0.123671007E-08   0.901316088E-08  -0.816235612E-08   0.604559425E-08
   0.626289598E-08   0.235711646E-07  -0.887813769E-07   0.169104624E-07
   0.673763312E-08   0.239920546E-07  -0.913743889E-07   0.167586798E-07
   0.138229028E-07   0.453397035E-07  -0.193709624E-06   0.300204768E-07
   0.108262421E-07   0.365783563E-07  -0.151580579E-06   0.251028798E-07
   0.295883620E-07   0.965305063E-07  -0.391837546E-06   0.570107623E-07
   0.155497393E-07   0.474422315E-07  -0.205484142E-06   0.310464934E-07
   0.192300735E-07   0.590522191E-07  -0.238099332E-06   0.314960964E-07
   0.190653786E-07   0.630682422E-07  -0.238410649E-06   0.343708173E-07
   0.224298113E-08   0.104122941E-07  -0.124066291E-08   0.220964003E-08
   0.259440192E-09   0.335297456E-08  -0.320584365E-09   0.227837194E-08
   0.100716404E-07   0.389170403E-07  -0.136849934E-06   0.271907172E-07
   0.281039423E-07   0.100704341E-06  -0.379100641E-06   0.684838923E-07
   0.102665318E-06   0.327569524E-06  -0.132086416E-05   0.199784964E-06
   0.195635167E-06   0.611476196E-06  -0.247429330E-05   0.371472936E-06
   0.494319522E-06   0.147896776E-05  -0.607578386E-05   0.862078707E-06
   0.895758376E-06   0.259051581E-05  -0.107185697E-04   0.148093864E-05
   0.123246218E-05   0.349308266E-05  -0.142379104E-04   0.188632544E-05
   0.198755993E-05   0.546759338E-05  -0.221526370E-04   0.284463658E-05
   0.226296197E-05   0.605753166E-05  -0.238165121E-04   0.295842528E-05
   0.251863025E-05   0.655473286E-05  -0.244251205E-04   0.296848248E-05
   0.258205000E-05   0.646963144E-05  -0.215984237E-04   0.254577958E-05
   0.212889381E-05   0.496269240E-05  -0.120852883E-04   0.139039753E-05
   0.205815627E-05   0.424118662E-05  -0.413533826E-05   0.514200678E-06
   0.302117792E-05   0.544800014E-05  -0.496855773E-05   0.678398521E-06
   0.674700868E-05   0.121839194E-04  -0.268837739E-04   0.290362163E-05
   0.161129956E-04   0.299007970E-04  -0.939058300E-04   0.921119954E-05
   0.348193353E-04   0.652480594E-04  -0.230697711E-03   0.212336818E-04
   0.659222060E-04   0.123282167E-03  -0.447659462E-03   0.388462322E-04
   0.116766343E-03   0.217153560E-03  -0.790682971E-03   0.644762913E-04
   0.190335268E-03   0.351481751E-03  -0.125001103E-02   0.957523880E-04
   0.290958182E-03   0.534418039E-03  -0.182138209E-02   0.130520857E-03
   0.423374760E-03   0.776013592E-03  -0.249641389E-02   0.166589423E-03
   0.590406591E-03   0.108435121E-02  -0.323954527E-02   0.200453607E-03
   0.795553788E-03   0.146990572E-02  -0.401907088E-02   0.229076468E-03
   0.103612756E-02   0.193358725E-02  -0.474479748E-02   0.248121971E-03
   0.131981308E-02   0.249366672E-02  -0.541515183E-02   0.257611042E-03
   0.164089305E-02   0.314359181E-02  -0.592155056E-02   0.252690079E-03
   0.199540588E-02   0.387505884E-02  -0.619327230E-02   0.232610721E-03
   0.237698690E-02   0.467158249E-02  -0.616966281E-02   0.199135990E-03
   0.276375352E-02   0.548333349E-02  -0.575063191E-02   0.152093387E-03
   0.312900706E-02   0.625077449E-02  -0.489728898E-02   0.996190938E-04
   0.343405595E-02   0.688917376E-02  -0.359211420E-02   0.494471460E-04
   0.363790849E-02   0.731442869E-02  -0.190422020E-02   0.132237201E-04
   0.370927365E-02   0.746249082E-02  -0.487647744E-08   0.000000000E+00
