   0.505139685E+01   0.492988510E+02  -0.169449108E-10   0.000000000E+00
   0.197009635E+01   0.191984196E+02   0.132741463E+01   0.775888329E-02
   0.392310202E+00   0.380371261E+01   0.534183383E+00   0.629260438E-02
   0.884553567E-01   0.848649085E+00   0.184063599E+00   0.330298860E-02
   0.235559698E-01   0.221556097E+00   0.670007616E-01   0.164933223E-02
   0.715533504E-02   0.650032982E-01   0.258540288E-01   0.833005062E-03
   0.253526680E-02   0.219673794E-01   0.105610695E-01   0.438071846E-03
   0.116376649E-02   0.982551649E-02   0.473993458E-02   0.248542288E-03
   0.740456453E-03   0.647581602E-02   0.252872682E-02   0.160803058E-03
   0.592082157E-03   0.551804481E-02   0.170921057E-02   0.120585093E-03
   0.513726962E-03   0.505599007E-02   0.139679201E-02   0.101981816E-03
   0.447899918E-03   0.458893692E-02   0.124688109E-02   0.922572217E-04
   0.382027647E-03   0.403668312E-02   0.113074644E-02   0.847430128E-04
   0.316497171E-03   0.342680491E-02   0.100555236E-02   0.773762731E-04
   0.255208375E-03   0.282377866E-02   0.871917116E-03   0.689677909E-04
   0.200329421E-03   0.226015993E-02   0.732544984E-03   0.599195773E-04
   0.153296525E-03   0.176130177E-02   0.596447848E-03   0.506090255E-04
   0.115018694E-03   0.134265306E-02   0.473575521E-03   0.417308438E-04
   0.842484224E-04   0.100092334E-02   0.365712214E-03   0.333646785E-04
   0.603497647E-04   0.727945531E-03   0.273804006E-03   0.259188764E-04
   0.422166559E-04   0.517284265E-03   0.199046641E-03   0.194736949E-04
   0.288326264E-04   0.359101105E-03   0.140434277E-03   0.141654136E-04
   0.191920262E-04   0.243187329E-03   0.958862292E-04   0.995035771E-05
   0.125373854E-04   0.160835785E-03   0.635566757E-04   0.678090919E-05
   0.791673483E-05   0.103400482E-03   0.404487837E-04   0.441973134E-05
   0.482481164E-05   0.640941216E-04   0.244091752E-04   0.271100248E-05
   0.285723763E-05   0.385433596E-04   0.140453067E-04   0.158617354E-05
   0.165105325E-05   0.222871386E-04   0.759093200E-05   0.857628891E-06
   0.924166670E-06   0.124030084E-04   0.379986250E-05   0.425067498E-06
   0.509944698E-06   0.655988788E-05   0.169716634E-05   0.179766261E-06
   0.300115062E-06   0.327839348E-05   0.646910223E-06   0.540009708E-07
   0.168449489E-06   0.158844011E-05   0.200401942E-06   0.925259602E-08
   0.113447562E-06   0.756783663E-06   0.672196947E-07  -0.420157020E-08
   0.883860380E-07   0.389033659E-06   0.609897910E-07  -0.345794593E-08
   0.739762598E-07   0.229548462E-06   0.942758547E-07   0.428701918E-08
   0.618438563E-07   0.176844637E-06   0.116631384E-06   0.787318832E-08
   0.502004589E-07   0.146773900E-06   0.122758379E-06   0.101466755E-07
   0.394425363E-07   0.127483361E-06   0.123507021E-06   0.122684369E-07
   0.310988106E-07   0.111962862E-06   0.109162578E-06   0.126083428E-07
   0.233043398E-07   0.932243296E-07   0.898162185E-07   0.118348336E-07
   0.156992517E-07   0.659119266E-07   0.662751916E-07   0.841064907E-08
   0.857525340E-08   0.409782821E-07   0.392655863E-07   0.636129682E-08
   0.503543118E-08   0.277498806E-07   0.235832385E-07   0.518559018E-08
   0.354087226E-08   0.246624374E-07   0.208415969E-07   0.692191460E-08
   0.120440391E-08   0.130009896E-07   0.514603515E-08   0.554994228E-08
   0.156446656E-08   0.902167319E-08  -0.310724646E-08   0.527916377E-08
   0.441546799E-08   0.851428084E-08  -0.152621062E-07   0.544992007E-08
   0.118451373E-07   0.136958098E-07  -0.321266889E-07   0.767122543E-08
   0.210452864E-07   0.228048886E-07  -0.550767112E-07   0.111258869E-07
   0.423012665E-07   0.391026553E-07  -0.101358047E-06   0.174629005E-07
   0.526914441E-07   0.486586771E-07  -0.122420474E-06   0.194512779E-07
   0.649956249E-07   0.584097641E-07  -0.145649906E-06   0.223811281E-07
   0.870700774E-07   0.778532083E-07  -0.192218550E-06   0.301713605E-07
   0.119425891E-06   0.103999078E-06  -0.254804434E-06   0.391644193E-07
   0.128540592E-06   0.107319138E-06  -0.242201338E-06   0.389192252E-07
   0.146667873E-06   0.121867927E-06  -0.219925440E-06   0.381841616E-07
   0.178627118E-06   0.146123156E-06  -0.177367681E-06   0.358270036E-07
   0.260096471E-06   0.209990574E-06  -0.938960270E-07   0.239024587E-07
   0.456420423E-06   0.376884486E-06  -0.620565217E-07   0.218465779E-07
   0.946788248E-06   0.795908875E-06  -0.238876339E-06   0.432855636E-07
   0.196845031E-05   0.165474671E-05  -0.856493727E-06   0.116019486E-06
   0.391649019E-05   0.331382762E-05  -0.234839467E-05   0.290634773E-06
   0.751811740E-05   0.633363970E-05  -0.540968904E-05   0.642569887E-06
   0.135592254E-04   0.113574633E-04  -0.107286232E-04   0.123849884E-05
   0.238949760E-04   0.199410078E-04  -0.202792471E-04   0.228448539E-05
   0.395946990E-04   0.329096183E-04  -0.344895670E-04   0.376529920E-05
   0.637658959E-04   0.526367803E-04  -0.559928703E-04   0.593642926E-05
   0.100095414E-03   0.821914800E-04  -0.877817802E-04   0.902514421E-05
   0.151392087E-03   0.123652397E-03  -0.130526096E-03   0.129368673E-04
   0.223058596E-03   0.181166732E-03  -0.187389945E-03   0.178523369E-04
   0.321485131E-03   0.259860011E-03  -0.261753594E-03   0.238477714E-04
   0.451448373E-03   0.362969498E-03  -0.353155512E-03   0.307077353E-04
   0.618622813E-03   0.494914653E-03  -0.461966731E-03   0.381112950E-04
   0.831851270E-03   0.662095263E-03  -0.590848445E-03   0.461290801E-04
   0.108997861E-02   0.863481720E-03  -0.731897482E-03   0.535841682E-04
   0.139553344E-02   0.109992747E-02  -0.881808577E-03   0.603265144E-04
   0.174330850E-02   0.136710505E-02  -0.103367423E-02   0.654182368E-04
   0.211540097E-02   0.165010861E-02  -0.117469789E-02   0.679225559E-04
   0.249654683E-02   0.193520670E-02  -0.130409515E-02   0.688698710E-04
   0.284595066E-02   0.218946720E-02  -0.142007950E-02   0.674670664E-04
   0.315774442E-02   0.240638852E-02  -0.157312839E-02   0.677828211E-04
   0.348062720E-02   0.262190914E-02  -0.189221639E-02   0.755130532E-04
   0.413445150E-02   0.308553083E-02  -0.273068435E-02   0.105000210E-03
   0.626823818E-02   0.470389659E-02  -0.496165594E-02   0.183813638E-03
   0.137268249E-01   0.105269700E-01  -0.107661188E-01   0.361394021E-03
   0.396418050E-01   0.310076866E-01  -0.258183256E-01   0.742170378E-03
   0.132876620E+00   0.105134323E+00  -0.659230053E-01   0.153158605E-02
   0.502936542E+00   0.400348157E+00  -0.178883612E+00   0.312560750E-02
   0.223042011E+01   0.178122330E+01  -0.513079286E+00   0.597597659E-02
   0.110987234E+02   0.887803078E+01  -0.125575268E+01   0.730599230E-02
   0.281361618E+02   0.225179615E+02  -0.698544773E-05   0.000000000E+00
