   0.303452485E-02   0.318330288E+00  -0.111480303E-08   0.000000000E+00
   0.301556988E-02   0.312822580E+00   0.205830541E-01   0.159597970E-03
   0.295722461E-02   0.297125280E+00   0.392456315E-01   0.597358274E-03
   0.286148139E-02   0.272936374E+00   0.543300770E-01   0.121441856E-02
   0.272839144E-02   0.242870897E+00   0.650526732E-01   0.187023683E-02
   0.255920552E-02   0.209607407E+00   0.709930733E-01   0.245456561E-02
   0.235070405E-02   0.175467923E+00   0.719647259E-01   0.286367582E-02
   0.211449619E-02   0.143015891E+00   0.694849566E-01   0.306035089E-02
   0.185029546E-02   0.113303855E+00   0.636955053E-01   0.307803415E-02
   0.157087424E-02   0.873305351E-01   0.558027066E-01   0.289544207E-02
   0.129071542E-02   0.655066222E-01   0.468681641E-01   0.258854870E-02
   0.101984490E-02   0.476949736E-01   0.375033729E-01   0.220856769E-02
   0.771357445E-03   0.336158425E-01   0.284531265E-01   0.177238381E-02
   0.557721127E-03   0.229238607E-01   0.204749666E-01   0.133182213E-02
   0.378423429E-03   0.149747133E-01   0.135623170E-01   0.921389787E-03
   0.243029572E-03   0.941126142E-02   0.837362278E-02   0.589318981E-03
   0.145066631E-03   0.564393960E-02   0.463643670E-02   0.332761701E-03
   0.777586538E-04   0.319768651E-02   0.210230006E-02   0.150400389E-03
   0.381986465E-04   0.175752945E-02   0.744055607E-03   0.479959890E-04
   0.181468713E-04   0.977365416E-03   0.201132134E-03   0.982175425E-05
   0.930610349E-05   0.582635636E-03   0.823143782E-04   0.625677603E-05
   0.659183479E-05   0.407898304E-03   0.173514709E-03   0.209614063E-04
   0.647279194E-05   0.328523805E-03   0.314280682E-03   0.398618286E-04
   0.703715705E-05   0.288110721E-03   0.420909899E-03   0.529524004E-04
   0.745203761E-05   0.267828960E-03   0.500266382E-03   0.659192156E-04
   0.663993342E-05   0.218979243E-03   0.456387614E-03   0.606708672E-04
   0.526824078E-05   0.164159632E-03   0.363858562E-03   0.487677389E-04
   0.385157455E-05   0.117370902E-03   0.269837823E-03   0.375834716E-04
   0.271531485E-05   0.816363754E-04   0.195868037E-03   0.279585984E-04
   0.166856967E-05   0.507550139E-04   0.123853490E-03   0.186014731E-04
   0.777577498E-06   0.243333234E-04   0.591045100E-04   0.941076632E-05
   0.307657245E-06   0.998880932E-05   0.240843947E-04   0.409364111E-05
   0.670063329E-07   0.265252311E-05   0.557393832E-05   0.125954648E-05
   0.166990883E-07   0.828149382E-06   0.136500989E-05   0.453280677E-06
   0.307915968E-07   0.689125784E-06   0.179490382E-05   0.258019156E-06
   0.659877699E-07   0.152347150E-05   0.388976559E-05   0.571587520E-06
   0.278155667E-07   0.564096013E-06   0.175136063E-05   0.187139165E-06
   0.141185154E-06   0.317786657E-05   0.755944075E-05   0.115269165E-05
   0.115204934E-06   0.302772742E-05   0.857349642E-05   0.125295605E-05
   0.127767962E-06   0.358151487E-05   0.988266220E-05   0.156450778E-05
   0.294358031E-07   0.756421969E-06   0.209046266E-05   0.330793682E-06
   0.717498025E-07   0.208405027E-05   0.542463249E-05   0.934854199E-06
   0.105545837E-06   0.330460807E-05   0.858324529E-05   0.162553113E-05
   0.242208031E-07   0.818394199E-06   0.680089101E-06   0.545791920E-06
   0.206248405E-07   0.781794142E-06   0.162055403E-05   0.453156417E-06
   0.150329313E-07   0.432991015E-06  -0.577550111E-06   0.336607712E-06
   0.152489985E-07   0.379704602E-06  -0.801678198E-06   0.299334062E-06
   0.484058127E-07   0.861232365E-06  -0.320538288E-05   0.643827889E-06
   0.677690011E-07   0.108562642E-05  -0.422654057E-05   0.793855804E-06
   0.121661429E-06   0.183357452E-05  -0.704192871E-05   0.130847457E-05
   0.161016487E-06   0.227523515E-05  -0.971075133E-05   0.154021086E-05
   0.952645891E-07   0.129474063E-05  -0.553470272E-05   0.836543677E-06
   0.834508285E-07   0.999829126E-06  -0.421449249E-05   0.548846856E-06
   0.122628137E-06   0.161242576E-05  -0.712219708E-05   0.106388109E-05
   0.100211196E-06   0.126988755E-05  -0.541355257E-05   0.764140054E-06
   0.142505483E-07   0.126329937E-06  -0.402652944E-06   0.311252144E-07
   0.301234526E-08   0.549075700E-07  -0.814878476E-07   0.305289589E-07
   0.620110612E-07   0.956061626E-06  -0.327475118E-05   0.587295744E-06
   0.136468046E-06   0.204635080E-05  -0.758846181E-05   0.133603669E-05
   0.484758175E-06   0.665061089E-05  -0.263571656E-04   0.417114052E-05
   0.133020296E-05   0.175535770E-04  -0.713542759E-04   0.108733393E-04
   0.267672908E-05   0.337522251E-04  -0.138464151E-03   0.198326616E-04
   0.432555862E-05   0.531735786E-04  -0.217528665E-03   0.304867845E-04
   0.630166824E-05   0.753856293E-04  -0.302186381E-03   0.407219450E-04
   0.972629914E-05   0.113319358E-03  -0.448737206E-03   0.592753022E-04
   0.126848872E-04   0.143137106E-03  -0.545367075E-03   0.697377618E-04
   0.154335175E-04   0.168930739E-03  -0.597824575E-03   0.752042979E-04
   0.159114788E-04   0.166034079E-03  -0.485455734E-03   0.587263457E-04
   0.196045712E-04   0.195018263E-03  -0.428877829E-03   0.503187039E-04
   0.224045616E-04   0.206264958E-03  -0.203190677E-03   0.233474257E-04
   0.326631489E-04   0.283160334E-03  -0.796201348E-04   0.914792963E-05
   0.577655410E-04   0.484940334E-03  -0.256339903E-03   0.269681750E-04
   0.108474123E-03   0.904419110E-03  -0.937189499E-03   0.925215718E-04
   0.200321956E-03   0.166822621E-02  -0.242624502E-02   0.226889999E-03
   0.354886841E-03   0.294916332E-02  -0.510598021E-02   0.458041846E-03
   0.598459737E-03   0.496310322E-02  -0.936292578E-02   0.797596877E-03
   0.945373380E-03   0.783326570E-02  -0.148754064E-01   0.121014018E-02
   0.143222208E-02   0.118764928E-01  -0.220761318E-01   0.170472055E-02
   0.207218505E-02   0.172381811E-01  -0.303290840E-01   0.221830071E-02
   0.289228233E-02   0.241907611E-01  -0.394710526E-01   0.272746291E-02
   0.388754322E-02   0.327658877E-01  -0.482751876E-01   0.314067095E-02
   0.508882711E-02   0.432569906E-01  -0.569114871E-01   0.346239563E-02
   0.647407724E-02   0.555207953E-01  -0.640637651E-01   0.361878774E-02
   0.802141707E-02   0.693679377E-01  -0.689301714E-01   0.356507511E-02
   0.970384292E-02   0.844913498E-01  -0.711644441E-01   0.328805065E-02
   0.114420885E-01   0.100137830E+00  -0.696324632E-01   0.279299752E-02
   0.131342690E-01   0.115337476E+00  -0.636619925E-01   0.212539034E-02
   0.146719832E-01   0.129061833E+00  -0.533016846E-01   0.137294480E-02
   0.159085337E-01   0.140019104E+00  -0.385804847E-01   0.674859679E-03
   0.167096164E-01   0.147095785E+00  -0.202512071E-01   0.179777111E-03
   0.169875119E-01   0.149545014E+00  -0.572683554E-07   0.000000000E+00
