   0.321487859E-01   0.339489013E+00   0.390769479E-07   0.000000000E+00
   0.274433494E-01   0.289532423E+00   0.270381775E-01   0.153098226E-03
   0.178940315E-01   0.188356146E+00   0.346652567E-01   0.390706089E-03
   0.986323133E-02   0.103529759E+00   0.278222505E-01   0.466222118E-03
   0.506963069E-02   0.531481989E-01   0.182441194E-01   0.403740414E-03
   0.260875444E-02   0.274304301E-01   0.110454662E-01   0.302562141E-03
   0.141472358E-02   0.150135327E-01   0.665874965E-02   0.217253328E-03
   0.833339407E-03   0.897823740E-02   0.419796817E-02   0.160574389E-03
   0.537061132E-03   0.587941892E-02   0.283674360E-02   0.124565777E-03
   0.373571820E-03   0.414084224E-02   0.205639703E-02   0.103192280E-03
   0.273775018E-03   0.305258972E-02   0.157052395E-02   0.888928043E-04
   0.206287790E-03   0.229888037E-02   0.123345002E-02   0.776031447E-04
   0.157023853E-03   0.174002687E-02   0.977274962E-03   0.673781688E-04
   0.119347409E-03   0.130994082E-02   0.770769198E-03   0.576978164E-04
   0.898648213E-04   0.974783849E-03   0.600014930E-03   0.481582647E-04
   0.665464468E-04   0.712405541E-03   0.457061396E-03   0.393255395E-04
   0.483932345E-04   0.511135324E-03   0.340583298E-03   0.310466967E-04
   0.345393710E-04   0.359482743E-03   0.247987511E-03   0.239444689E-04
   0.238451739E-04   0.245348288E-03   0.173879787E-03   0.176026369E-04
   0.160056752E-04   0.163128105E-03   0.118147793E-03   0.125249553E-04
   0.103192951E-04   0.104390841E-03   0.766519515E-04   0.848199943E-05
   0.645320279E-05   0.649734648E-04   0.481279458E-04   0.555325323E-05
   0.376601588E-05   0.380183992E-04   0.279449814E-04   0.334942979E-05
   0.209801237E-05   0.213224594E-04   0.153891287E-04   0.190267076E-05
   0.107303754E-05   0.111964437E-04   0.770612223E-05   0.985961378E-06
   0.488499836E-06   0.534113133E-05   0.332455602E-05   0.436971533E-06
   0.204364341E-06   0.237443714E-05   0.124148517E-05   0.164200273E-06
   0.800648579E-07   0.103405489E-05   0.400537857E-06   0.514864347E-07
   0.382294907E-07   0.499579471E-06   0.161245524E-06   0.177132531E-07
   0.361669663E-07   0.364367793E-06   0.198783255E-06   0.191049345E-07
   0.430946372E-07   0.367112932E-06   0.291998958E-06   0.324524088E-07
   0.512940517E-07   0.404522240E-06   0.382597705E-06   0.472426294E-07
   0.514143856E-07   0.389908820E-06   0.395535437E-06   0.508148048E-07
   0.485452851E-07   0.355537082E-06   0.357105392E-06   0.430778364E-07
   0.400552373E-07   0.290017653E-06   0.294570896E-06   0.363955905E-07
   0.324248575E-07   0.225040338E-06   0.233511784E-06   0.274287988E-07
   0.230743051E-07   0.155496934E-06   0.160182722E-06   0.183833286E-07
   0.187687235E-07   0.121873427E-06   0.129223821E-06   0.139984548E-07
   0.101407327E-07   0.557108919E-07   0.561366988E-07   0.442932668E-08
   0.814925283E-08   0.372150453E-07   0.311854400E-07   0.216538654E-08
   0.470673278E-08   0.168298939E-07   0.125435164E-07   0.221447638E-09
   0.440799308E-08   0.828299385E-08  -0.280755708E-08   0.326962797E-10
   0.369717967E-08   0.433401581E-08  -0.634574304E-08   0.850379350E-10
   0.145962875E-08   0.107532228E-08  -0.302747383E-08   0.142813261E-09
   0.121049659E-08   0.124760424E-08  -0.232856601E-08   0.552044743E-09
   0.925880150E-09   0.100441189E-08  -0.237315656E-08   0.533654065E-09
   0.545556544E-09   0.197412731E-08   0.204005390E-08   0.372631231E-09
   0.113784260E-08   0.303442693E-08   0.390321331E-08  -0.113925321E-09
   0.257035948E-08   0.522743093E-08  -0.848488391E-09  -0.187563528E-11
   0.382258669E-08   0.332938543E-08  -0.597520966E-08  -0.407334305E-09
   0.162773617E-07   0.194911891E-07  -0.409085494E-07   0.414822399E-08
   0.239906051E-07   0.260685749E-07  -0.648880913E-07   0.717268112E-08
   0.442768489E-07   0.429032880E-07  -0.124179806E-06   0.155419304E-07
   0.744029336E-07   0.778487035E-07  -0.213407162E-06   0.278847168E-07
   0.108746924E-06   0.113220587E-06  -0.312825449E-06   0.421186215E-07
   0.157174114E-06   0.159511998E-06  -0.449587191E-06   0.629098409E-07
   0.203185877E-06   0.206151938E-06  -0.576206730E-06   0.819272756E-07
   0.270501062E-06   0.276070637E-06  -0.758231295E-06   0.108076733E-06
   0.289016924E-06   0.286958027E-06  -0.778214599E-06   0.113964425E-06
   0.301944283E-06   0.299974289E-06  -0.769339522E-06   0.109146512E-06
   0.250147281E-06   0.247399782E-06  -0.546980857E-06   0.798698849E-07
   0.223742987E-06   0.216540457E-06  -0.332249016E-06   0.511444647E-07
   0.303130093E-06   0.275967096E-06  -0.278151987E-06   0.400276541E-07
   0.590983120E-06   0.529548970E-06  -0.594358312E-06   0.835846876E-07
   0.154048564E-05   0.135546486E-05  -0.222667109E-05   0.286205307E-06
   0.347813739E-05   0.305969684E-05  -0.575815739E-05   0.708893253E-06
   0.731963564E-05   0.636730647E-05  -0.128586998E-04   0.152866721E-05
   0.140024395E-04   0.121042149E-04  -0.250810626E-04   0.287179591E-05
   0.251023575E-04   0.214838910E-04  -0.447791936E-04   0.495791937E-05
   0.425212274E-04   0.361151724E-04  -0.746117366E-04   0.792465926E-05
   0.683041144E-04   0.574458900E-04  -0.116281466E-03   0.118815888E-04
   0.105503757E-03   0.880943844E-04  -0.173163658E-03   0.168993138E-04
   0.157877643E-03   0.130999382E-03  -0.248341996E-03   0.231447411E-04
   0.228586068E-03   0.188667909E-03  -0.342178682E-03   0.302984990E-04
   0.322822743E-03   0.265387993E-03  -0.457642484E-03   0.385197054E-04
   0.445044367E-03   0.365112821E-03  -0.594626355E-03   0.472873799E-04
   0.602905406E-03   0.494363601E-03  -0.757018453E-03   0.569220174E-04
   0.801323040E-03   0.657934113E-03  -0.942119339E-03   0.667409040E-04
   0.105281058E-02   0.866827264E-03  -0.115800602E-02   0.773873253E-04
   0.137601793E-02   0.113779574E-02  -0.141830428E-02   0.892649841E-04
   0.180637732E-02   0.150154345E-02  -0.175265863E-02   0.103534978E-03
   0.242452603E-02   0.202640425E-02  -0.223292061E-02   0.123571197E-03
   0.340870605E-02   0.286219618E-02  -0.300425105E-02   0.152754918E-03
   0.516010774E-02   0.434545893E-02  -0.434978167E-02   0.198682537E-03
   0.855372567E-02   0.721163629E-02  -0.675801793E-02   0.265932729E-03
   0.154762873E-01   0.130536472E-01  -0.109868124E-01   0.357563316E-03
   0.296673235E-01   0.250434037E-01  -0.178019796E-01   0.456316280E-03
   0.572062433E-01   0.483610705E-01  -0.266987812E-01   0.504539581E-03
   0.103059404E+00   0.872808024E-01  -0.327914581E-01   0.407465355E-03
   0.157293960E+00   0.133397803E+00  -0.253270678E-01   0.155858288E-03
   0.183914796E+00   0.156057209E+00  -0.726197129E-07   0.000000000E+00
