   0.799422996E-04   0.604218012E-02  -0.638282916E-11   0.000000000E+00
   0.822068105E-04   0.586406980E-02   0.849198725E-03   0.467492055E-05
   0.879739164E-04   0.537665747E-02   0.155475433E-02   0.170385993E-04
   0.952085829E-04   0.468033785E-02   0.202707225E-02   0.330568582E-04
   0.101537582E-03   0.390010863E-02   0.225009071E-02   0.487016478E-04
   0.104769773E-03   0.314112636E-02   0.226106448E-02   0.605783498E-04
   0.104095852E-03   0.246063247E-02   0.212149951E-02   0.674410039E-04
   0.988115135E-04   0.188460259E-02   0.188340480E-02   0.691948662E-04
   0.898796643E-04   0.141328375E-02   0.159987865E-02   0.665526240E-04
   0.779936163E-04   0.103928486E-02   0.130351924E-02   0.602803811E-04
   0.646948029E-04   0.746672857E-03   0.102079648E-02   0.521152106E-04
   0.510240134E-04   0.521865091E-03   0.765175209E-03   0.426465849E-04
   0.381081991E-04   0.351405237E-03   0.545457879E-03   0.329399772E-04
   0.269039720E-04   0.226899807E-03   0.368752721E-03   0.238639041E-04
   0.178230821E-04   0.138521980E-03   0.233782703E-03   0.161571352E-04
   0.110129031E-04   0.790732520E-04   0.137663519E-03   0.100781081E-04
   0.607067159E-05   0.402534642E-04   0.711482353E-04   0.547273203E-05
   0.296750977E-05   0.178952996E-04   0.315032266E-04   0.249730692E-05
   0.118371872E-05   0.642151872E-05   0.103395687E-04   0.825588927E-06
   0.400911290E-06   0.207854964E-05   0.228572389E-05   0.162794819E-06
   0.860442455E-07   0.986518899E-06   0.150443729E-07  -0.152464033E-07
   0.554520732E-07   0.126165696E-05   0.708951063E-06   0.736290957E-07
   0.972310161E-07   0.186513239E-05   0.198869202E-05   0.232837294E-06
   0.138338308E-06   0.206647132E-05   0.269046291E-05   0.312390910E-06
   0.146441394E-06   0.193073561E-05   0.275211323E-05   0.333470609E-06
   0.135884818E-06   0.165557776E-05   0.248194965E-05   0.309766932E-06
   0.116180821E-06   0.133443007E-05   0.205919696E-05   0.262486736E-06
   0.726557161E-07   0.817926605E-06   0.129460238E-05   0.172052765E-06
   0.423668531E-07   0.476460997E-06   0.762009051E-06   0.107053637E-06
   0.210830819E-07   0.237652927E-06   0.381317619E-06   0.557365105E-07
   0.783635290E-08   0.897439989E-07   0.140457388E-06   0.215583729E-07
   0.139985645E-08   0.191301410E-07   0.215325020E-07   0.771945885E-08
   0.261540817E-09   0.328906746E-08  -0.375752318E-09   0.200254413E-08
   0.501692854E-09   0.157943902E-08  -0.433932046E-08   0.988438664E-09
   0.857748095E-09   0.283294299E-08  -0.923078280E-11   0.416176760E-09
   0.107321074E-08   0.548675372E-08   0.746686801E-08   0.772995890E-09
   0.336304207E-08   0.240093101E-07   0.457049012E-07   0.457182203E-08
   0.158217572E-08   0.828830782E-08   0.108339311E-07   0.123557398E-08
   0.339400819E-08   0.277352736E-07   0.472716550E-07   0.650612453E-08
   0.256992050E-08   0.186990814E-07   0.341746649E-07   0.376025611E-08
   0.205439687E-08   0.119508794E-07   0.128488944E-07   0.259809907E-08
   0.644717724E-09   0.388922139E-08   0.738600026E-08   0.570326619E-09
   0.579798654E-09   0.485904339E-08   0.885048657E-08   0.116426258E-08
   0.748233087E-09   0.436033476E-08   0.276322631E-08   0.121872945E-08
   0.698442346E-10   0.321545124E-09   0.522468568E-09   0.558895291E-10
   0.233719072E-09   0.654013177E-09  -0.206766715E-08   0.454934562E-09
   0.129342759E-09   0.117045895E-08   0.218499796E-08   0.305195202E-09
   0.122965416E-08   0.328156058E-08  -0.941357925E-08   0.158920421E-08
   0.211608731E-08   0.470169015E-08  -0.187423730E-07   0.267701883E-08
   0.253203547E-08   0.520899590E-08  -0.194074357E-07   0.236654829E-08
   0.426642766E-08   0.793818700E-08  -0.368281263E-07   0.460217997E-08
   0.432045777E-08   0.911774389E-08  -0.326077547E-07   0.403607725E-08
   0.997156935E-08   0.201691659E-07  -0.887841836E-07   0.119672068E-07
   0.819317236E-08   0.166403105E-07  -0.720479250E-07   0.961212443E-08
   0.824141289E-08   0.181593069E-07  -0.748572688E-07   0.108329052E-07
   0.653439614E-08   0.128913262E-07  -0.575632164E-07   0.763661134E-08
   0.299692693E-08   0.580397908E-08  -0.260664610E-07   0.335728245E-08
   0.754464102E-09   0.200936556E-08  -0.547796919E-08   0.901419661E-09
   0.178004178E-08   0.448878268E-08  -0.159231952E-07   0.312902104E-08
   0.896341490E-08   0.211301447E-07  -0.774786670E-07   0.146153525E-07
   0.332113039E-07   0.681675161E-07  -0.282335577E-06   0.430082494E-07
   0.106818206E-06   0.207571944E-06  -0.879348761E-06   0.118932924E-06
   0.199688273E-06   0.375965357E-06  -0.160492004E-05   0.215811951E-06
   0.353568112E-06   0.643878707E-06  -0.275035154E-05   0.349670188E-06
   0.545684998E-06   0.969389134E-06  -0.411295059E-05   0.513838188E-06
   0.728246789E-06   0.126079919E-05  -0.525073710E-05   0.631391174E-06
   0.852743597E-06   0.142961915E-05  -0.577930541E-05   0.664609502E-06
   0.915418809E-06   0.148342508E-05  -0.564499987E-05   0.637398955E-06
   0.782578070E-06   0.120802076E-05  -0.394364952E-05   0.424739255E-06
   0.544131410E-06   0.738870881E-06  -0.145556817E-05   0.173766580E-06
   0.519510536E-06   0.543867429E-06  -0.390916341E-06   0.813165428E-07
   0.136112999E-05   0.148903405E-05  -0.512247016E-05   0.582639018E-06
   0.413765611E-05   0.493760535E-05  -0.218575569E-04   0.215342379E-05
   0.105980307E-04   0.128831743E-04  -0.599863233E-04   0.548474918E-05
   0.221215105E-04   0.267793275E-04  -0.123955353E-03   0.105910858E-04
   0.421630248E-04   0.504928903E-04  -0.229950514E-03   0.183115098E-04
   0.726053768E-04   0.858221320E-04  -0.379349105E-03   0.281282410E-04
   0.115858762E-03   0.135168491E-03  -0.573631201E-03   0.394560266E-04
   0.174442990E-03   0.201470888E-03  -0.810379745E-03   0.515888714E-04
   0.252529047E-03   0.290058873E-03  -0.109260739E-02   0.639184291E-04
   0.348900357E-03   0.400627789E-03  -0.138573057E-02   0.740492324E-04
   0.470380852E-03   0.542668335E-03  -0.169750012E-02   0.823179507E-04
   0.618786435E-03   0.720503973E-03  -0.199739472E-02   0.867011404E-04
   0.797751243E-03   0.939962512E-03  -0.226022070E-02   0.869600262E-04
   0.101162388E-02   0.120687124E-02  -0.246316823E-02   0.826668183E-04
   0.125831866E-02   0.151864556E-02  -0.255462690E-02   0.725944119E-04
   0.153131003E-02   0.186553388E-02  -0.248769252E-02   0.575610575E-04
   0.180808047E-02   0.221757032E-02  -0.220568734E-02   0.388578228E-04
   0.205457909E-02   0.253049401E-02  -0.167317432E-02   0.198161524E-04
   0.222788658E-02   0.275053526E-02  -0.908336777E-03   0.542196449E-05
   0.229149521E-02   0.283098198E-02  -0.193574912E-08   0.000000000E+00
