   0.198944485E+01   0.406901312E+01  -0.370868058E-10   0.000000000E+00
   0.194995141E+01   0.399307323E+01   0.199013546E+00   0.134184933E-02
   0.183863699E+01   0.377839041E+01   0.373625070E+00   0.502254814E-02
   0.167285466E+01   0.345724225E+01   0.506049514E+00   0.101332963E-01
   0.147411048E+01   0.307104611E+01   0.588227689E+00   0.155927213E-01
   0.126357305E+01   0.265941501E+01   0.621345103E+00   0.203681905E-01
   0.106067204E+01   0.226050448E+01   0.614924550E+00   0.239973534E-01
   0.876899958E+00   0.189561570E+01   0.580453396E+00   0.260862540E-01
   0.717927098E+00   0.157641780E+01   0.529394388E+00   0.267102811E-01
   0.584959745E+00   0.130651689E+01   0.471126199E+00   0.262965206E-01
   0.476242661E+00   0.108297408E+01   0.412104070E+00   0.251571350E-01
   0.389271945E+00   0.901395082E+00   0.356933177E+00   0.235319473E-01
   0.320119351E+00   0.754636586E+00   0.307372779E+00   0.216887631E-01
   0.265630603E+00   0.637093008E+00   0.264513224E+00   0.199713279E-01
   0.222645298E+00   0.542559505E+00   0.228061095E+00   0.182715971E-01
   0.188251242E+00   0.465500385E+00   0.196974009E+00   0.168534946E-01
   0.161026612E+00   0.403127581E+00   0.171153575E+00   0.152651183E-01
   0.138897255E+00   0.351539880E+00   0.149331644E+00   0.141743049E-01
   0.120848812E+00   0.308609605E+00   0.130937889E+00   0.131833237E-01
   0.105842851E+00   0.272202551E+00   0.115199409E+00   0.122811031E-01
   0.932941064E-01   0.241219983E+00   0.101698995E+00   0.114213917E-01
   0.826518759E-01   0.214481711E+00   0.900298432E-01   0.107067628E-01
   0.734778717E-01   0.191080406E+00   0.797311366E-01   0.998147670E-02
   0.655480400E-01   0.170563504E+00   0.707158670E-01   0.936804246E-02
   0.586106889E-01   0.152353317E+00   0.627016872E-01   0.885842927E-02
   0.525015369E-01   0.136167407E+00   0.555202477E-01   0.823936332E-02
   0.470911525E-01   0.121697009E+00   0.490817912E-01   0.767474063E-02
   0.422905795E-01   0.108718008E+00   0.433203951E-01   0.719783502E-02
   0.380010381E-01   0.970582142E-01   0.380962752E-01   0.667754700E-02
   0.341753997E-01   0.865804926E-01   0.334213488E-01   0.622907374E-02
   0.307780560E-01   0.772079378E-01   0.292848926E-01   0.581755443E-02
   0.277089421E-01   0.687375590E-01   0.254864153E-01   0.539164897E-02
   0.250065997E-01   0.612012222E-01   0.221846234E-01   0.503237639E-02
   0.225725584E-01   0.544356480E-01   0.191942621E-01   0.466878805E-02
   0.204095300E-01   0.483594686E-01   0.165070649E-01   0.436612219E-02
   0.184861608E-01   0.429857261E-01   0.141412988E-01   0.407240866E-02
   0.167895649E-01   0.382302441E-01   0.120693091E-01   0.381347397E-02
