   0.656400865E-03   0.739172921E-01  -0.925872087E-10   0.000000000E+00
   0.677291129E-03   0.729441345E-01   0.814720150E-02   0.498574045E-04
   0.737163296E-03   0.701404586E-01   0.156887155E-01   0.192601656E-03
   0.826158328E-03   0.658166185E-01   0.221763570E-01   0.405505270E-03
   0.927476620E-03   0.603092611E-01   0.271981731E-01   0.660904683E-03
   0.102810096E-02   0.541079380E-01   0.306909680E-01   0.924007734E-03
   0.111018808E-02   0.476186089E-01   0.325992778E-01   0.116121059E-02
   0.116355566E-02   0.411577262E-01   0.330408625E-01   0.136051164E-02
   0.118350598E-02   0.350435004E-01   0.323017575E-01   0.151095702E-02
   0.116234925E-02   0.293782372E-01   0.304997656E-01   0.159377302E-02
   0.110659108E-02   0.242869277E-01   0.279918350E-01   0.160432898E-02
   0.101573498E-02   0.197303519E-01   0.248619802E-01   0.156207336E-02
   0.909198192E-03   0.158550236E-01   0.216356423E-01   0.147072063E-02
   0.781740702E-03   0.124532152E-01   0.181580801E-01   0.132897694E-02
   0.648881134E-03   0.957558025E-02   0.147689320E-01   0.115698075E-02
   0.522269052E-03   0.721711945E-02   0.116869044E-01   0.974534894E-03
   0.406542677E-03   0.531555060E-02   0.897087064E-02   0.792011735E-03
   0.300295826E-03   0.374748860E-02   0.653857458E-02   0.610802032E-03
   0.215811233E-03   0.258497777E-02   0.464602420E-02   0.455793284E-03
   0.143366487E-03   0.165747374E-02   0.304328906E-02   0.312610297E-03
   0.910305171E-04   0.101572252E-02   0.190325547E-02   0.204699900E-03
   0.528758137E-04   0.572461809E-03   0.108252838E-02   0.120179888E-03
   0.293143075E-04   0.305102556E-03   0.584341178E-03   0.670886438E-04
   0.131467923E-04   0.132491841E-03   0.248044613E-03   0.291362594E-04
   0.544088425E-05   0.536006519E-04   0.942743864E-04   0.110060009E-04
   0.182346344E-05   0.211731549E-04   0.280277636E-04   0.303704314E-05
   0.105479171E-05   0.180808784E-04   0.213094008E-04   0.249795812E-05
   0.147678941E-05   0.263417205E-04   0.377435899E-04   0.510791506E-05
   0.223204847E-05   0.359180303E-04   0.583720139E-04   0.826865289E-05
   0.298153373E-05   0.439423238E-04   0.758331298E-04   0.105040890E-04
   0.314084150E-05   0.443846657E-04   0.793692452E-04   0.113714168E-04
   0.314240901E-05   0.429384309E-04   0.784736549E-04   0.113808674E-04
   0.299912676E-05   0.390018031E-04   0.708566149E-04   0.981348876E-05
   0.254499059E-05   0.325061155E-04   0.605160421E-04   0.851863297E-05
   0.207546850E-05   0.262919366E-04   0.493877778E-04   0.711896791E-05
   0.152971597E-05   0.181570340E-04   0.334001707E-04   0.444841817E-05
   0.120759421E-05   0.139378635E-04   0.244127041E-04   0.332505670E-05
   0.850115100E-06   0.892957996E-05   0.142334657E-04   0.187221588E-05
   0.464430485E-06   0.459896910E-05   0.822935453E-05   0.870773704E-06
   0.338466833E-06   0.339090911E-05   0.647113802E-05   0.692107676E-06
   0.204602017E-06   0.145018782E-05   0.156079102E-05   0.124419245E-06
   0.612463111E-07   0.289659681E-06   0.491706601E-06  -0.521475130E-07
   0.777687106E-07   0.405259328E-06  -0.532270576E-06   0.735785690E-07
   0.386658563E-07   0.179430330E-06  -0.303235907E-06   0.942354390E-07
   0.227087487E-07   0.182128176E-06  -0.285389290E-08   0.109104974E-06
   0.320077014E-07   0.284175911E-06   0.158039342E-06   0.165223298E-06
   0.261516266E-07   0.216158895E-06   0.254744890E-06   0.100454223E-06
   0.248436827E-07   0.177934865E-06   0.392147911E-06   0.157913593E-07
   0.601464123E-07   0.417445648E-06   0.715001590E-06   0.257485819E-07
   0.887599469E-07   0.392535526E-06   0.253761726E-06  -0.522736556E-07
   0.283557625E-06   0.129984653E-05  -0.294775850E-05   0.302020453E-06
   0.506032336E-06   0.232720686E-05  -0.610668758E-05   0.685136285E-06
   0.890523722E-06   0.400636964E-05  -0.125321540E-04   0.153503481E-05
   0.115868409E-05   0.519825699E-05  -0.157829418E-04   0.184028784E-05
   0.215151908E-05   0.986898885E-05  -0.326390327E-04   0.449195977E-05
   0.300019360E-05   0.137445340E-04  -0.457031056E-04   0.635370088E-05
   0.360794434E-05   0.165194306E-04  -0.556715167E-04   0.807267588E-05
   0.494573260E-05   0.227330202E-04  -0.763892749E-04   0.113663937E-04
   0.612650683E-05   0.278161588E-04  -0.933705378E-04   0.136848548E-04
   0.689404897E-05   0.313130113E-04  -0.103673505E-03   0.150448186E-04
   0.681278243E-05   0.306478723E-04  -0.100436693E-03   0.143925909E-04
   0.640117332E-05   0.286363902E-04  -0.918634396E-04   0.130892968E-04
   0.531454998E-05   0.236298165E-04  -0.721517790E-04   0.980578534E-05
   0.369822851E-05   0.161014141E-04  -0.443696772E-04   0.562820242E-05
   0.262788535E-05   0.108679669E-04  -0.258389355E-04   0.382587314E-05
   0.370969110E-05   0.135073669E-04  -0.346107518E-04   0.496968369E-05
   0.101863907E-04   0.349681068E-04  -0.112932008E-03   0.147516093E-04
   0.258172277E-04   0.904027256E-04  -0.309353549E-03   0.389273155E-04
   0.537468077E-04   0.188984443E-03  -0.651654438E-03   0.792895953E-04
   0.103302620E-03   0.362889754E-03  -0.124768715E-02   0.145419457E-03
   0.178423492E-03   0.624232867E-03  -0.211975747E-02   0.236422697E-03
   0.285921036E-03   0.992332934E-03  -0.331519311E-02   0.353021576E-03
   0.433810201E-03   0.149318657E-02  -0.488643022E-02   0.498405367E-03
   0.625638408E-03   0.214437465E-02  -0.681797042E-02   0.659383775E-03
   0.863031601E-03   0.294624222E-02  -0.904903561E-02   0.833083235E-03
   0.115758425E-02   0.395677891E-02  -0.116422474E-01   0.101018557E-02
   0.149509101E-02   0.513611827E-02  -0.143317524E-01   0.116910634E-02
   0.189206575E-02   0.655260216E-02  -0.172051601E-01   0.132515025E-02
