   0.874537145E-04   0.762386341E-02   0.000000000E+00   0.000000000E+00
   0.907381473E-04   0.742441090E-02   0.104598212E-02   0.583858309E-05
   0.996465096E-04   0.686640153E-02   0.193340296E-02   0.214349257E-04
   0.111319263E-03   0.606009504E-02   0.255669653E-02   0.422915837E-04
   0.122378740E-03   0.513424119E-02   0.288659520E-02   0.630331997E-04
   0.129723849E-03   0.420811726E-02   0.295223529E-02   0.796471722E-04
   0.131828157E-03   0.335397082E-02   0.281711854E-02   0.902861066E-04
   0.127658932E-03   0.261149229E-02   0.254308130E-02   0.939538804E-04
   0.118363110E-03   0.199146057E-02   0.219922583E-02   0.918717051E-04
   0.104345112E-03   0.148506789E-02   0.181894517E-02   0.843532835E-04
   0.879338331E-04   0.108217448E-02   0.144707889E-02   0.742260236E-04
   0.704271879E-04   0.766919169E-03   0.110180525E-02   0.613419907E-04
   0.533778439E-04   0.523776165E-03   0.797501940E-03   0.480625749E-04
   0.384093510E-04   0.344325352E-03   0.550030672E-03   0.353650612E-04
   0.259364788E-04   0.214597749E-03   0.356098957E-03   0.245028896E-04
   0.160858490E-04   0.123832579E-03   0.210507249E-03   0.153246874E-04
   0.930922579E-05   0.664526888E-04   0.115070441E-03   0.880629887E-05
   0.474054195E-05   0.313893179E-04   0.537785018E-04   0.425317558E-05
   0.206432696E-05   0.126659088E-04   0.201121929E-04   0.160456602E-05
   0.739020493E-06   0.446332297E-05   0.516123919E-05   0.372673441E-06
   0.200870772E-06   0.187624039E-05   0.502344562E-06   0.103711573E-07
   0.749428324E-07   0.196816814E-05   0.783179360E-06   0.838350545E-07
   0.122256864E-06   0.254223869E-05   0.244605371E-05   0.291830986E-06
   0.209789135E-06   0.338868631E-05   0.435792026E-05   0.526033830E-06
   0.218534467E-06   0.303669913E-05   0.436322307E-05   0.544139994E-06
   0.213049645E-06   0.269776160E-05   0.414038459E-05   0.532103968E-06
   0.172468575E-06   0.206989466E-05   0.330102148E-05   0.437656041E-06
   0.125557705E-06   0.145424292E-05   0.235601533E-05   0.321295261E-06
   0.728996667E-07   0.829151929E-06   0.135901973E-05   0.191174408E-06
   0.469225547E-07   0.532175704E-06   0.891101820E-06   0.131187406E-06
   0.208219593E-07   0.242197956E-06   0.402443646E-06   0.634109014E-07
   0.512158183E-08   0.647033929E-07   0.102438122E-06   0.182022717E-07
   0.138551004E-08   0.208555484E-07   0.287066086E-07   0.768168196E-08
   0.184013318E-09   0.223850583E-08  -0.476787332E-09   0.141474088E-08
   0.912305509E-09   0.318182214E-08   0.257094346E-08   0.271808465E-09
   0.397170918E-08   0.298182705E-07   0.454265852E-07   0.717975190E-08
   0.333523476E-08   0.253714720E-07   0.474230397E-07   0.554930679E-08
   0.252430077E-08   0.165137806E-07   0.327656196E-07   0.279294543E-08
   0.370070485E-08   0.299122611E-07   0.586143152E-07   0.695417146E-08
   0.164130709E-08   0.109560894E-07   0.232668160E-07   0.210270135E-08
   0.129137223E-08   0.101628119E-07   0.172918888E-07   0.243340526E-08
   0.209384066E-08   0.144890162E-07   0.230077593E-07   0.316487059E-08
   0.541029610E-09   0.216747065E-08   0.262158339E-08   0.156429092E-09
   0.610247519E-09   0.530277511E-08   0.102952553E-07   0.136615663E-08
   0.221139856E-09   0.145139067E-08   0.297386271E-08   0.261708155E-09
   0.575573478E-09   0.245823739E-08  -0.361013819E-08   0.157382340E-08
   0.384176913E-09   0.268284928E-08   0.900601815E-09   0.138831202E-08
   0.169172865E-08   0.430966818E-08  -0.121561472E-07   0.255250820E-08
   0.666369537E-08   0.156687499E-07  -0.682019135E-07   0.102430056E-07
   0.495193886E-08   0.118435466E-07  -0.509417433E-07   0.767875186E-08
   0.104571516E-07   0.238200002E-07  -0.104650091E-06   0.149343400E-07
   0.579478776E-08   0.140452894E-07  -0.504958493E-07   0.686705892E-08
