   0.386934198E-05   0.444158301E-03   0.774648141E-11   0.000000000E+00
   0.401599982E-05   0.441536540E-03   0.113512433E-04  -0.298552436E-07
   0.443445106E-05   0.434505957E-03   0.223363695E-04  -0.118650668E-06
   0.513574923E-05   0.423430116E-03   0.326290065E-04  -0.257539398E-06
   0.605849345E-05   0.408617838E-03   0.419517455E-04  -0.441105982E-06
   0.716148315E-05   0.389578898E-03   0.499585767E-04  -0.652975473E-06
   0.840159191E-05   0.368518085E-03   0.566487506E-04  -0.888421084E-06
   0.972284033E-05   0.344652595E-03   0.617744736E-04  -0.112441523E-05
   0.110734536E-04   0.319760555E-03   0.654033938E-04  -0.135909056E-05
   0.124176231E-04   0.294117577E-03   0.675796036E-04  -0.157702914E-05
   0.136849230E-04   0.267010822E-03   0.682141399E-04  -0.178809330E-05
   0.148759464E-04   0.240469526E-03   0.675990086E-04  -0.198404314E-05
   0.159875817E-04   0.214849846E-03   0.659460711E-04  -0.210965004E-05
   0.169803061E-04   0.190192513E-03   0.633318923E-04  -0.223492998E-05
   0.178382506E-04   0.166139158E-03   0.598106963E-04  -0.234721983E-05
   0.185974222E-04   0.144580627E-03   0.558642860E-04  -0.242131500E-05
   0.192569023E-04   0.124393511E-03   0.515241882E-04  -0.245018418E-05
   0.198066500E-04   0.105940235E-03   0.468858707E-04  -0.246306922E-05
   0.202727279E-04   0.889864532E-04   0.420695214E-04  -0.245248339E-05
   0.206657369E-04   0.741479598E-04   0.372838113E-04  -0.243384716E-05
   0.210495291E-04   0.610895222E-04   0.325726978E-04  -0.241283010E-05
   0.213714993E-04   0.498837362E-04   0.281097018E-04  -0.236469032E-05
   0.216483058E-04   0.407174703E-04   0.240029403E-04  -0.227714645E-05
   0.219147951E-04   0.327422022E-04   0.201565308E-04  -0.217678917E-05
   0.221734317E-04   0.263140792E-04   0.166285681E-04  -0.207129506E-05
   0.224362320E-04   0.213286385E-04   0.134800857E-04  -0.194877816E-05
   0.227074306E-04   0.175171008E-04   0.107237674E-04  -0.181806524E-05
   0.229654561E-04   0.145820877E-04   0.829169312E-05  -0.167185135E-05
   0.232817565E-04   0.126853292E-04   0.617663181E-05  -0.152422911E-05
   0.236032956E-04   0.115247076E-04   0.437295284E-05  -0.136841629E-05
   0.238553621E-04   0.110099718E-04   0.296176563E-05  -0.119544723E-05
   0.241527196E-04   0.108420199E-04   0.172963462E-05  -0.103179275E-05
   0.245195461E-04   0.111837589E-04   0.728512589E-06  -0.871435645E-06
   0.247491589E-04   0.116546998E-04  -0.660078392E-08  -0.710644599E-06
   0.250859375E-04   0.124556746E-04  -0.626618430E-06  -0.556076145E-06
   0.253867584E-04   0.133237418E-04  -0.109649739E-05  -0.405785642E-06
   0.256475014E-04   0.141842384E-04  -0.141322653E-05  -0.271606268E-06
   0.259209755E-04   0.151045106E-04  -0.165423751E-05  -0.144574130E-06
   0.261806381E-04   0.160659929E-04  -0.177016705E-05  -0.312682040E-07
   0.262980739E-04   0.167173421E-04  -0.182311044E-05   0.645205347E-07
   0.264723003E-04   0.174109082E-04  -0.183135148E-05   0.146403607E-06
   0.265568451E-04   0.178811752E-04  -0.179600647E-05   0.213198589E-06
   0.267186424E-04   0.184339642E-04  -0.174763159E-05   0.269983957E-06
   0.266369952E-04   0.185925564E-04  -0.161240325E-05   0.301185764E-06
   0.266393308E-04   0.189507482E-04  -0.142806289E-05   0.323495499E-06
   0.263469246E-04   0.187930946E-04  -0.118127150E-05   0.317576706E-06
   0.260019515E-04   0.185379158E-04  -0.913611927E-06   0.297079652E-06
   0.257511001E-04   0.183856464E-04  -0.651280459E-06   0.269579829E-06
   0.252362261E-04   0.181409450E-04  -0.232062192E-06   0.220660951E-06
   0.247401731E-04   0.178679402E-04   0.161470723E-06   0.167066233E-06
   0.239364035E-04   0.171493848E-04   0.617627165E-06   0.866019434E-07
   0.232413822E-04   0.165861020E-04   0.105513686E-05   0.301120129E-08
   0.222421877E-04   0.158734365E-04   0.161263597E-05  -0.978662271E-07
   0.212052382E-04   0.150453598E-04   0.214262877E-05  -0.202725772E-06
   0.200883496E-04   0.143078796E-04   0.272030934E-05  -0.316645185E-06
   0.189224811E-04   0.136450935E-04   0.330794387E-05  -0.431691603E-06
   0.176303565E-04   0.128107922E-04   0.385373824E-05  -0.550061429E-06
   0.164024987E-04   0.122935426E-04   0.439753285E-05  -0.666142910E-06
   0.151790518E-04   0.117816771E-04   0.485059763E-05  -0.776279364E-06
   0.140422662E-04   0.113639280E-04   0.520988306E-05  -0.877216621E-06
