   0.197619709E-03   0.205845553E-01  -0.247351549E-10   0.000000000E+00
   0.205852819E-03   0.201948080E-01   0.240584137E-02   0.141048668E-04
   0.228829726E-03   0.190778226E-01   0.454417709E-02   0.532284685E-04
   0.260149100E-03   0.173950307E-01   0.620919839E-02   0.107464970E-03
   0.293819263E-03   0.153676448E-01   0.730634714E-02   0.167405888E-03
   0.322336040E-03   0.131847765E-01   0.782719348E-02   0.221917522E-03
   0.340105471E-03   0.110315504E-01   0.784603693E-02   0.262369605E-03
   0.343110703E-03   0.902158115E-02   0.744671747E-02   0.287350646E-03
   0.333270233E-03   0.723258546E-02   0.679611787E-02   0.295640726E-03
   0.310076633E-03   0.568087772E-02   0.596376043E-02   0.287930976E-03
   0.276614010E-03   0.437319931E-02   0.504856464E-02   0.267254072E-03
   0.235844636E-03   0.328516518E-02   0.410787063E-02   0.236948166E-03
   0.192062391E-03   0.240233052E-02   0.320993643E-02   0.200643393E-03
   0.150910550E-03   0.171514961E-02   0.243214308E-02   0.163022618E-03
   0.111373578E-03   0.117181393E-02   0.173307641E-02   0.123681573E-03
   0.786473101E-04   0.771234569E-03   0.118232670E-02   0.895555058E-04
   0.514409876E-04   0.476989604E-03   0.743216893E-03   0.592746401E-04
   0.318135644E-04   0.279999047E-03   0.438869873E-03   0.364643347E-04
   0.178964729E-04   0.151400498E-03   0.231262471E-03   0.197873596E-04
   0.908693983E-05   0.751527259E-04   0.106191052E-03   0.919569720E-05
   0.396816404E-05   0.339664002E-04   0.383129918E-04   0.318469165E-05
   0.140809186E-05   0.151512077E-04   0.864294452E-05   0.551835626E-06
   0.351867499E-06   0.930401438E-05   0.578122354E-06  -0.337055504E-07
   0.292964671E-06   0.889392777E-05   0.458358818E-05   0.631699947E-06
   0.466011102E-06   0.108054082E-04   0.108160129E-04   0.149043160E-05
   0.677296384E-06   0.118451217E-04   0.154268218E-04   0.209383143E-05
   0.775048932E-06   0.116858510E-04   0.173051940E-04   0.241188877E-05
   0.803709668E-06   0.110665551E-04   0.177740076E-04   0.257102965E-05
   0.606724427E-06   0.790222748E-05   0.128796264E-04   0.187272894E-05
   0.537023880E-06   0.662454295E-05   0.112759581E-04   0.164790379E-05
   0.355787250E-06   0.432899287E-05   0.754982239E-05   0.114832949E-05
   0.216109811E-06   0.260678735E-05   0.447080629E-05   0.700740543E-06
   0.118788215E-06   0.144398746E-05   0.244368471E-05   0.402009221E-06
   0.512353289E-07   0.632108936E-06   0.111801353E-05   0.191063108E-06
   0.317947837E-07   0.381713477E-06   0.666543087E-06   0.110557401E-06
   0.434375247E-08   0.674640575E-07   0.958468931E-07   0.285766149E-07
   0.656181720E-09   0.111446585E-07   0.121833938E-07   0.403000877E-08
   0.196884620E-08   0.531509370E-08  -0.781430742E-08   0.220919616E-08
   0.605360029E-08   0.631155714E-07   0.124174676E-06   0.217021281E-07
   0.104793516E-07   0.854878976E-07   0.112633757E-06   0.390777970E-07
   0.107768052E-07   0.120887179E-06   0.207447528E-06   0.416906332E-07
   0.676350087E-08   0.837129974E-07   0.133814140E-06   0.375308282E-07
   0.120258861E-07   0.119070279E-06   0.133153335E-06   0.603214474E-07
   0.749459073E-08   0.660291590E-07  -0.274323213E-07   0.452849420E-07
   0.992207827E-08   0.119899312E-06   0.154686006E-06   0.595190812E-07
   0.771714959E-08   0.590464317E-07  -0.714356005E-07   0.439037393E-07
   0.174724857E-07   0.894802241E-07  -0.194362656E-06   0.660712942E-07
   0.193803125E-07   0.882296476E-07  -0.225795091E-06   0.648071179E-07
   0.281546697E-07   0.110575478E-06  -0.357292379E-06   0.799399587E-07
   0.272693370E-07   0.107996037E-06  -0.373738715E-06   0.762368160E-07
   0.309663335E-07   0.108751777E-06  -0.403881074E-06   0.742350679E-07
   0.117040511E-07   0.379054050E-07  -0.133276700E-06   0.256914330E-07
   0.849093507E-08   0.261353037E-07  -0.104639952E-06   0.172347363E-07
   0.588639892E-08   0.185600975E-07  -0.743645288E-07   0.123504735E-07
   0.318510174E-08   0.801960631E-08  -0.246239491E-07   0.309658565E-08
