   0.232136529E-02   0.432583123E+00   0.273156537E-07   0.000000000E+00
   0.232908805E-02   0.426682711E+00   0.260403100E-01   0.190311781E-03
   0.234930497E-02   0.409250975E+00   0.499783158E-01   0.723583449E-03
   0.237306906E-02   0.382148415E+00   0.703674406E-01   0.149614376E-02
   0.238989294E-02   0.347814173E+00   0.860510170E-01   0.238458021E-02
   0.238185935E-02   0.308513641E+00   0.960378200E-01   0.322412723E-02
   0.234034983E-02   0.267361671E+00   0.100820228E+00   0.395366456E-02
   0.225355057E-02   0.226410285E+00   0.100625880E+00   0.445419457E-02
   0.212207111E-02   0.187645897E+00   0.965588912E-01   0.468905037E-02
   0.194324122E-02   0.152135536E+00   0.889984518E-01   0.471026031E-02
   0.172886986E-02   0.120704852E+00   0.791992396E-01   0.453290530E-02
   0.148788828E-02   0.936490372E-01   0.678988323E-01   0.414520456E-02
   0.123374758E-02   0.709014162E-01   0.558692813E-01   0.363608473E-02
   0.989527442E-03   0.524570458E-01   0.444451459E-01   0.305469311E-02
   0.760678144E-03   0.377575792E-01   0.337576643E-01   0.244417274E-02
   0.557677238E-03   0.263482053E-01   0.242974292E-01   0.184039865E-02
   0.389333349E-03   0.177976601E-01   0.165157076E-01   0.130673626E-02
   0.255565072E-03   0.115712164E-01   0.103822676E-01   0.845966977E-03
   0.159290532E-03   0.728173181E-02   0.609098328E-02   0.508765515E-03
   0.886655907E-04   0.434614811E-02   0.297244475E-02   0.247361517E-03
   0.451482156E-04   0.252595986E-02   0.118604128E-02   0.924569831E-04
   0.220078273E-04   0.148124481E-02   0.385515450E-03   0.248685647E-04
   0.106570760E-04   0.906447996E-03   0.109169283E-03   0.584595045E-05
   0.638727033E-05   0.620395062E-03   0.126312327E-03   0.153164801E-04
   0.616099487E-05   0.495368266E-03   0.288852752E-03   0.399243181E-04
   0.685914574E-05   0.424825732E-03   0.436233851E-03   0.624518580E-04
   0.776298566E-05   0.387800217E-03   0.554066442E-03   0.810425263E-04
   0.864267622E-05   0.367296685E-03   0.631127914E-03   0.912186733E-04
   0.768607424E-05   0.300314510E-03   0.561451016E-03   0.818796398E-04
   0.694661639E-05   0.256807107E-03   0.512142084E-03   0.770045081E-04
   0.511387952E-05   0.182130490E-03   0.379951583E-03   0.573592042E-04
   0.366780569E-05   0.127965803E-03   0.277162879E-03   0.427430059E-04
   0.257243141E-05   0.867775016E-04   0.188697217E-03   0.288570827E-04
   0.159650949E-05   0.522899682E-04   0.113832000E-03   0.172599666E-04
   0.837295886E-06   0.275225520E-04   0.614029486E-04   0.940639256E-05
   0.514748194E-06   0.156240167E-04   0.312906377E-04   0.486646150E-05
   0.142738060E-06   0.445315982E-05   0.981443009E-05   0.138360735E-05
   0.807915654E-07   0.174362822E-05   0.316015371E-05   0.272162964E-06
   0.214006359E-07   0.216536080E-06  -0.272695530E-06  -0.299920835E-07
   0.664928876E-07   0.107372318E-05  -0.144001706E-05   0.632768888E-06
   0.550635129E-07   0.155463738E-05   0.601744887E-06   0.104129765E-05
   0.574053765E-07   0.233569335E-05   0.405699211E-05   0.139000554E-05
   0.978051489E-07   0.334297670E-05   0.247811067E-05   0.225226495E-05
   0.783921834E-07   0.305123308E-05   0.275544107E-05   0.207123253E-05
   0.111337606E-06   0.413487669E-05   0.361689945E-05   0.278224752E-05
   0.144125082E-06   0.480309882E-05   0.111773886E-05   0.340531710E-05
   0.121500818E-06   0.411729388E-05  -0.886903365E-06   0.307186701E-05
   0.759197647E-07   0.334877336E-05   0.139110989E-05   0.246426612E-05
   0.126935703E-06   0.318142929E-05  -0.662429557E-05   0.250974995E-05
   0.938825977E-07   0.250147809E-05  -0.271718045E-05   0.189861328E-05
   0.762676464E-07   0.179482595E-05  -0.108329573E-05   0.123512348E-05
   0.292869995E-07   0.621291065E-06  -0.552666279E-06   0.411683942E-06
   0.493916694E-07   0.608983441E-06  -0.490671752E-07   0.165797545E-07
   0.102719554E-06   0.124587405E-05  -0.456049656E-05   0.484625616E-06
   0.507109178E-06   0.735258755E-05  -0.268368622E-04   0.401684883E-05
   0.834795344E-06   0.124668832E-04  -0.452390559E-04   0.716109616E-05
   0.165334222E-05   0.241634407E-04  -0.873590470E-04   0.133038357E-04
   0.268741883E-05   0.387596701E-04  -0.141187367E-03   0.213874446E-04
   0.396824817E-05   0.568553005E-04  -0.204922995E-03   0.308117269E-04
   0.633123182E-05   0.909463997E-04  -0.321311032E-03   0.483452495E-04
   0.911449297E-05   0.127707972E-03  -0.449513085E-03   0.656922712E-04
   0.115016237E-04   0.159330142E-03  -0.549875724E-03   0.808189434E-04
   0.148602649E-04   0.202455994E-03  -0.673591974E-03   0.965348518E-04
   0.155531889E-04   0.208844343E-03  -0.634739408E-03   0.890681767E-04
   0.183142511E-04   0.242155889E-03  -0.656211167E-03   0.915844139E-04
   0.187420956E-04   0.240579830E-03  -0.494572101E-03   0.667642817E-04
   0.206072364E-04   0.253848702E-03  -0.308273069E-03   0.414592905E-04
   0.260220859E-04   0.303153094E-03  -0.137824798E-03   0.188864615E-04
   0.395221832E-04   0.439270865E-03  -0.107310298E-03   0.144782880E-04
   0.683029139E-04   0.734064030E-03  -0.410448934E-03   0.473603359E-04
   0.123966936E-03   0.130598235E-02  -0.137163082E-02   0.149065905E-03
   0.220731352E-03   0.229914743E-02  -0.332515035E-02   0.347350433E-03
   0.369727000E-03   0.383044942E-02  -0.634305691E-02   0.633345218E-03
   0.593283155E-03   0.611824729E-02  -0.108684087E-01   0.104792521E-02
   0.900336890E-03   0.928945187E-02  -0.166479368E-01   0.153237581E-02
   0.132735935E-02   0.137113901E-01  -0.244435873E-01   0.215050764E-02
   0.186933950E-02   0.194099620E-01  -0.332066230E-01   0.277777086E-02
   0.255044829E-02   0.266864095E-01  -0.430497564E-01   0.342825800E-02
   0.338346371E-02   0.357646309E-01  -0.536210462E-01   0.404259656E-02
   0.435827440E-02   0.466624387E-01  -0.637612492E-01   0.453819055E-02
   0.548233744E-02   0.595237948E-01  -0.731476173E-01   0.490986370E-02
   0.676218420E-02   0.744746327E-01  -0.815637261E-01   0.511078257E-02
   0.814657286E-02   0.910282806E-01  -0.871111006E-01   0.503136357E-02
   0.964857545E-02   0.109199814E+00  -0.904806927E-01   0.474889902E-02
   0.111928564E-01   0.128093496E+00  -0.899625346E-01   0.419660332E-02
   0.127234543E-01   0.146932393E+00  -0.850471631E-01   0.340928952E-02
   0.141798379E-01   0.164864570E+00  -0.759716704E-01   0.252364203E-02
   0.154539654E-01   0.180491507E+00  -0.622064248E-01   0.158127164E-02
   0.164591968E-01   0.192806706E+00  -0.442621298E-01   0.764787954E-03
   0.170980841E-01   0.200613156E+00  -0.229987893E-01   0.201152769E-03
   0.173244141E-01   0.203352809E+00  -0.603466503E-07   0.000000000E+00
