   0.776753994E-02   0.943871140E-01   0.113166445E-07   0.000000000E+00
   0.769207207E-02   0.931913108E-01   0.897750817E-02   0.605470086E-04
   0.746942777E-02   0.897440463E-01   0.172044989E-01   0.233942337E-03
   0.712252408E-02   0.842838809E-01   0.240644626E-01   0.488591613E-03
   0.668903207E-02   0.775321648E-01   0.292195417E-01   0.794756867E-03
   0.620764261E-02   0.699220821E-01   0.325934440E-01   0.110097870E-02
   0.570453377E-02   0.620428510E-01   0.342974402E-01   0.138586841E-02
   0.520291645E-02   0.542959310E-01   0.345841870E-01   0.163850421E-02
   0.472218171E-02   0.469790064E-01   0.337905064E-01   0.183244620E-02
   0.426397566E-02   0.402602777E-01   0.321866162E-01   0.194416370E-02
   0.383360358E-02   0.342268012E-01   0.300450753E-01   0.202532974E-02
   0.342581421E-02   0.288855359E-01   0.275503322E-01   0.203654380E-02
   0.303926715E-02   0.242236704E-01   0.248605702E-01   0.199141167E-02
   0.268014474E-02   0.201866496E-01   0.221484751E-01   0.191674638E-02
   0.234190165E-02   0.167100038E-01   0.194621403E-01   0.179994095E-02
   0.202402053E-02   0.137293795E-01   0.168625377E-01   0.166852330E-02
   0.173173437E-02   0.112057282E-01   0.144341420E-01   0.151590433E-02
   0.146152370E-02   0.905666687E-02   0.121703139E-01   0.134691969E-02
   0.121678715E-02   0.725521846E-02   0.101165557E-01   0.116987678E-02
   0.994383823E-03   0.572115602E-02   0.824161712E-02   0.100654492E-02
   0.799150439E-03   0.445848377E-02   0.660246611E-02   0.835940999E-03
   0.633405754E-03   0.343191391E-02   0.521405367E-02   0.684660044E-03
   0.489956234E-03   0.258342596E-02   0.401282916E-02   0.546870928E-03
   0.373126328E-03   0.190837868E-02   0.303289667E-02   0.430377579E-03
   0.275485567E-03   0.137118099E-02   0.221967092E-02   0.326164474E-03
   0.198021182E-03   0.960188045E-03   0.157780107E-02   0.237070679E-03
   0.139292883E-03   0.651797454E-03   0.109168142E-02   0.168945320E-03
   0.935122152E-04   0.417958712E-03   0.714124646E-03   0.114391994E-03
   0.603590779E-04   0.258016458E-03   0.446408900E-03   0.726490107E-04
   0.380008423E-04   0.151052096E-03   0.268102332E-03   0.450783009E-04
   0.218318473E-04   0.794209627E-04   0.142405785E-03   0.244469411E-04
   0.116879692E-04   0.374392366E-04   0.666151391E-04   0.117606151E-04
   0.578247455E-05   0.157841314E-04   0.255720188E-04   0.483838585E-05
   0.238937332E-05   0.673159548E-05   0.542249199E-05   0.156396788E-05
   0.110470273E-05   0.606499179E-05   0.117991749E-05   0.126595182E-05
   0.658266231E-06   0.941889812E-05   0.328583315E-05   0.268551094E-05
   0.787987005E-06   0.139975855E-04   0.915862802E-05   0.430186901E-05
   0.101247792E-05   0.170370640E-04   0.132818777E-04   0.619937919E-05
   0.122443760E-05   0.198339440E-04   0.171907195E-04   0.769245344E-05
   0.159205422E-05   0.226198190E-04   0.194076329E-04   0.102659815E-04
   0.216486183E-05   0.263889906E-04   0.228974295E-04   0.127475851E-04
   0.201344301E-05   0.245524279E-04   0.189378243E-04   0.130935741E-04
   0.195587154E-05   0.234502277E-04   0.157091927E-04   0.134782213E-04
   0.210846770E-05   0.219261347E-04   0.958001328E-05   0.139776257E-04
   0.230591991E-05   0.207195135E-04   0.309703159E-05   0.143040734E-04
   0.232741490E-05   0.196088440E-04  -0.605308287E-06   0.140632947E-04
   0.271568842E-05   0.191912895E-04  -0.633975787E-05   0.142456693E-04
   0.342427188E-05   0.193805663E-04  -0.143260813E-04   0.145465856E-04
   0.351479753E-05   0.183108004E-04  -0.179400158E-04   0.136440094E-04
   0.382919961E-05   0.179348444E-04  -0.201009389E-04   0.130655699E-04
   0.389520437E-05   0.169116756E-04  -0.211271217E-04   0.119571368E-04
   0.365805636E-05   0.149478992E-04  -0.210224534E-04   0.995489972E-05
   0.343779720E-05   0.133791682E-04  -0.194109089E-04   0.825071947E-05
   0.285781175E-05   0.108787162E-04  -0.147799419E-04   0.632647289E-05
   0.229004854E-05   0.809099674E-05  -0.996614926E-05   0.392164429E-05
   0.173358490E-05   0.554638245E-05  -0.452575296E-05   0.263877814E-05
   0.187187857E-05   0.343907095E-05  -0.307214009E-05   0.124222106E-05
   0.367109669E-05   0.446669128E-05  -0.105002864E-04   0.189445416E-05
   0.761059346E-05   0.102312406E-04  -0.299608491E-04   0.495740824E-05
   0.160088839E-04   0.243502564E-04  -0.740109463E-04   0.123033997E-04
   0.300878582E-04   0.499851594E-04  -0.148374616E-03   0.240773916E-04
   0.534897517E-04   0.922340914E-04  -0.270124845E-03   0.439675023E-04
   0.885097179E-04   0.159303076E-03  -0.454484369E-03   0.720164389E-04
   0.137947252E-03   0.251576159E-03  -0.705869345E-03   0.109538378E-03
