   0.408402731E-03   0.101832803E-01   0.223021801E-08   0.000000000E+00
   0.384823827E-03   0.954174437E-02   0.114821130E-02   0.606540470E-05
   0.326231850E-03   0.794481020E-02   0.187811151E-02   0.198453909E-04
   0.256179454E-03   0.603048271E-02   0.208608597E-02   0.330490730E-04
   0.193888016E-03   0.432119286E-02   0.194324448E-02   0.411301626E-04
   0.146174687E-03   0.300781406E-02   0.165741378E-02   0.439616488E-04
   0.112062742E-03   0.207957812E-02   0.135846727E-02   0.435138318E-04
   0.877463754E-04   0.144518027E-02   0.109488692E-02   0.409961503E-04
   0.695626877E-04   0.101312809E-02   0.873081561E-03   0.375253476E-04
   0.550626173E-04   0.713657646E-03   0.686409243E-03   0.333589596E-04
   0.431279186E-04   0.503407093E-03   0.530874531E-03   0.286059803E-04
   0.330155490E-04   0.352557749E-03   0.400556659E-03   0.237181757E-04
   0.245369138E-04   0.243422022E-03   0.293419289E-03   0.188840040E-04
   0.176392932E-04   0.164816389E-03   0.208092126E-03   0.144434644E-04
   0.120694658E-04   0.107507491E-03   0.140526536E-03   0.104297742E-04
   0.787000681E-05   0.673588584E-04   0.904440603E-04   0.715434453E-05
   0.475898150E-05   0.393445480E-04   0.538866225E-04   0.452076392E-05
   0.269981797E-05   0.215987329E-04   0.300538086E-04   0.265545236E-05
   0.138748089E-05   0.106914249E-04   0.150966725E-04   0.140443274E-05
   0.628649957E-06   0.463352353E-05   0.661501372E-05   0.645525006E-06
   0.232615619E-06   0.159639114E-05   0.230697651E-05   0.237452085E-06
   0.641769304E-07   0.393474750E-06   0.561556760E-06   0.614597297E-07
   0.150002553E-07   0.113717476E-06   0.125859316E-06   0.154841260E-07
   0.154865774E-07   0.183118857E-06   0.203499425E-06   0.274263297E-07
   0.278941954E-07   0.307590739E-06   0.375480766E-06   0.457544864E-07
   0.351820830E-07   0.366594236E-06   0.459286127E-06   0.559766136E-07
   0.356816976E-07   0.357893953E-06   0.457774661E-06   0.576173989E-07
   0.291802245E-07   0.288943880E-06   0.372900331E-06   0.492458057E-07
   0.231522623E-07   0.223663804E-06   0.294908915E-06   0.399139921E-07
   0.132651508E-07   0.129085194E-06   0.167174235E-06   0.234412152E-07
   0.582385740E-08   0.584636695E-07   0.753193348E-07   0.115049650E-07
   0.384105503E-08   0.377089435E-07   0.497990271E-07   0.814269185E-08
   0.198265382E-08   0.195438403E-07   0.255920956E-07   0.398846911E-08
   0.134045525E-09   0.243859000E-08   0.213658602E-08   0.881768603E-09
   0.538209442E-10   0.599353844E-09   0.639883202E-09   0.162645578E-09
   0.240305664E-09   0.127086808E-08   0.324994809E-09   0.319878291E-09
   0.235977571E-09   0.170413117E-08   0.211144413E-08   0.276408701E-09
   0.476717443E-09   0.323909921E-08   0.497345765E-08   0.493294905E-09
   0.852686477E-09   0.576141002E-08   0.885688323E-08   0.859770033E-09
   0.501363395E-09   0.361740793E-08   0.403821510E-08   0.650566823E-09
   0.371771003E-09   0.257991739E-08   0.367101882E-08   0.379038106E-09
   0.312525006E-09   0.252666865E-08   0.299587932E-08   0.493757202E-09
   0.298677638E-09   0.268451128E-08   0.372277031E-08   0.584636117E-09
   0.320795612E-09   0.852073467E-09  -0.823601742E-09   0.436934544E-09
   0.787688526E-10   0.639115427E-09   0.522215160E-09   0.236287961E-09
   0.936677624E-09   0.140166789E-08  -0.493209962E-08   0.928250032E-09
   0.421626845E-09   0.591462268E-09  -0.213022111E-08   0.385546900E-09
   0.758629104E-09   0.110772258E-08  -0.419979163E-08   0.707687076E-09
   0.931551836E-09   0.144484991E-08  -0.496551378E-08   0.792705346E-09
   0.512563547E-09   0.726753713E-09  -0.235803599E-08   0.426499530E-09
   0.139005052E-08   0.174108239E-08  -0.712196790E-08   0.103863262E-08
   0.178724613E-08   0.229904162E-08  -0.863369376E-08   0.109561027E-08
   0.364429042E-08   0.434960024E-08  -0.181320736E-07   0.244647702E-08
   0.270747780E-08   0.340203066E-08  -0.137286227E-07   0.191418992E-08
   0.107030229E-08   0.107391662E-08  -0.474980100E-08   0.526419186E-09
   0.193928457E-09   0.459488059E-09  -0.636778907E-09   0.141617107E-09
   0.164915137E-09   0.507182185E-09  -0.765078556E-09   0.337329720E-09
   0.152916890E-08   0.237386266E-08  -0.799922617E-08   0.161420088E-08
   0.105841842E-07   0.131983224E-07  -0.523272767E-07   0.780300446E-08
   0.315992033E-07   0.385485350E-07  -0.153271401E-06   0.226642420E-07
   0.461771670E-07   0.554898421E-07  -0.221131046E-06   0.315755351E-07
   0.970282912E-07   0.112699681E-06  -0.452765107E-06   0.619005291E-07
   0.155773762E-06   0.177494442E-06  -0.711954044E-06   0.926381674E-07
   0.204466787E-06   0.227805970E-06  -0.911920836E-06   0.116012721E-06
   0.232331772E-06   0.252598539E-06  -0.100616967E-05   0.124618907E-06
   0.249831260E-06   0.266479788E-06  -0.104686444E-05   0.127651290E-06
   0.205442717E-06   0.213577266E-06  -0.817656257E-06   0.973983632E-07
   0.135305626E-06   0.136386575E-06  -0.487343414E-06   0.575082488E-07
   0.841702814E-07   0.801532991E-07  -0.283049218E-06   0.356819179E-07
   0.339024353E-06   0.312057665E-06  -0.134094455E-05   0.147177815E-06
   0.130763397E-05   0.119612866E-05  -0.514698195E-05   0.528732187E-06
   0.354516806E-05   0.318143771E-05  -0.134962656E-04   0.131546176E-05
