   0.436819042E-03   0.199862532E-01   0.000000000E+00   0.000000000E+00
   0.441700744E-03   0.196075104E-01   0.262850872E-02   0.155170710E-04
   0.454329100E-03   0.185579397E-01   0.497270748E-02   0.587456889E-04
   0.471347652E-03   0.169687197E-01   0.682121608E-02   0.120291377E-03
   0.487548619E-03   0.150508909E-01   0.806532428E-02   0.189685961E-03
   0.498035399E-03   0.130207799E-01   0.871649291E-02   0.254451734E-03
   0.499736867E-03   0.110292770E-01   0.885001756E-02   0.309032039E-03
   0.489573984E-03   0.918786880E-02   0.857070927E-02   0.346301851E-03
   0.467473146E-03   0.754241832E-02   0.799032487E-02   0.367859873E-03
   0.434102403E-03   0.611709477E-02   0.721413549E-02   0.371207308E-03
   0.390515517E-03   0.489106635E-02   0.630670274E-02   0.360237405E-03
   0.341944455E-03   0.386474002E-02   0.537539786E-02   0.335649005E-03
   0.288687152E-03   0.299800863E-02   0.443178322E-02   0.299473904E-03
   0.235656451E-03   0.227858266E-02   0.354239764E-02   0.258857617E-03
   0.186300837E-03   0.169791456E-02   0.275030942E-02   0.214187268E-03
   0.142559031E-03   0.123499404E-02   0.207185792E-02   0.172957007E-03
   0.103362479E-03   0.858772779E-03   0.148004934E-02   0.130480330E-03
   0.722811455E-04   0.577986066E-03   0.102097180E-02   0.953192721E-04
   0.472402753E-04   0.365189451E-03   0.657583587E-03   0.643147214E-04
   0.289671825E-04   0.215889915E-03   0.396448042E-03   0.406686886E-04
   0.164742542E-04   0.117596195E-03   0.220274713E-03   0.233879582E-04
   0.849213757E-05   0.574489750E-04   0.110098685E-03   0.121618668E-04
   0.398950260E-05   0.250613430E-04   0.494061387E-04   0.564095899E-05
   0.145533170E-05   0.799864483E-05   0.163638106E-04   0.191151162E-05
   0.470978364E-06   0.253695021E-05   0.479870914E-05   0.576907382E-06
   0.233091470E-06   0.232856542E-05   0.317766717E-05   0.398349954E-06
   0.352877407E-06   0.434574349E-05   0.612607482E-05   0.868435620E-06
   0.536830669E-06   0.611385349E-05   0.923438438E-05   0.130037165E-05
   0.661001536E-06   0.710343193E-05   0.109823022E-04   0.154747090E-05
   0.711181656E-06   0.738119661E-05   0.118871003E-04   0.175433195E-05
   0.698543431E-06   0.706095761E-05   0.115541616E-04   0.173774254E-05
   0.573915372E-06   0.566638482E-05   0.922618619E-05   0.137651557E-05
   0.433307207E-06   0.420768492E-05   0.698013218E-05   0.105862102E-05
   0.324081782E-06   0.306124525E-05   0.496153689E-05   0.741562758E-06
   0.197173364E-06   0.181745406E-05   0.301548039E-05   0.443337655E-06
   0.125079509E-06   0.108884592E-05   0.185554347E-05   0.253423252E-06
   0.641374029E-07   0.492929360E-06   0.774773127E-06   0.938774747E-07
   0.412858405E-07   0.296076934E-06   0.426043044E-06   0.532924851E-07
   0.111157759E-07   0.609564594E-07   0.116474567E-06   0.425833901E-08
   0.955872892E-08   0.350293341E-07   0.165548215E-07   0.320269894E-09
   0.165199214E-07   0.393474053E-07  -0.144272676E-06   0.199500239E-07
   0.612479312E-08   0.231820465E-07  -0.297984339E-07   0.139345309E-07
   0.774022890E-08   0.485668217E-07  -0.365245505E-07   0.340633868E-07
   0.190889846E-07   0.138440100E-06   0.645684679E-07   0.779866980E-07
