   0.473183775E+01   0.508533859E+02   0.000000000E+00   0.000000000E+00
   0.153394771E+01   0.164635201E+02   0.115962815E+01   0.660735928E-02
   0.257696241E+00   0.275314307E+01   0.395259202E+00   0.454837270E-02
   0.530316271E-01   0.560845912E+00   0.125260904E+00   0.220697443E-02
   0.131895076E-01   0.136614680E+00   0.430833213E-01   0.105089077E-02
   0.377537310E-02   0.375736393E-01   0.158273280E-01   0.513969047E-03
   0.130592065E-02   0.122619094E-01   0.620999513E-02   0.264900649E-03
   0.634751632E-03   0.580491545E-02   0.275079743E-02   0.151036511E-03
   0.448317936E-03   0.428618118E-02   0.153065950E-02   0.100390534E-03
   0.383447914E-03   0.390191446E-02   0.111790025E-02   0.783311698E-04
   0.340087194E-03   0.363594573E-02   0.969325949E-03   0.680309386E-04
   0.295743434E-03   0.327835698E-02   0.886702212E-03   0.622183652E-04
   0.248456607E-03   0.283398456E-02   0.803554547E-03   0.570266857E-04
   0.201834337E-03   0.235760352E-02   0.707146188E-03   0.513458581E-04
   0.158561714E-03   0.189317320E-02   0.599609222E-03   0.448289065E-04
   0.121112163E-03   0.147541880E-02   0.491472951E-03   0.380564416E-04
   0.902609027E-04   0.111953099E-02   0.390492060E-03   0.314286153E-04
   0.655802651E-04   0.828583608E-03   0.301034568E-03   0.251264591E-04
   0.464994337E-04   0.597507576E-03   0.224707517E-03   0.194880031E-04
   0.321824737E-04   0.420562894E-03   0.162770215E-03   0.146286120E-04
   0.216946773E-04   0.288423471E-03   0.114054827E-03   0.106067837E-04
   0.142391327E-04   0.192922846E-03   0.774475629E-04   0.741165968E-05
   0.910222388E-05   0.125136241E-03   0.505548705E-04   0.497378960E-05
   0.559879891E-05   0.785369994E-04   0.315002253E-04   0.317892932E-05
   0.334946776E-05   0.475312554E-04   0.186916059E-04   0.192419134E-05
   0.193572578E-05   0.276017126E-04   0.104469036E-04   0.108235656E-05
   0.105080949E-05   0.154563058E-04   0.546017918E-05   0.569088684E-06
   0.564069182E-06   0.820588230E-05   0.260530328E-05   0.268247419E-06
   0.292715242E-06   0.411124574E-05   0.109279949E-05   0.106640897E-06
   0.163084778E-06   0.194197651E-05   0.393132183E-06   0.303488790E-07
   0.930773822E-07   0.895620929E-06   0.124887237E-06   0.559113467E-08
   0.690483901E-07   0.366359046E-06   0.358331214E-07  -0.367023523E-08
   0.498445907E-07   0.186468228E-06   0.520109573E-07   0.337040951E-08
   0.427993179E-07   0.130262720E-06   0.843303951E-07   0.831415115E-08
   0.375991824E-07   0.109830360E-06   0.922020149E-07   0.866502425E-08
   0.300418002E-07   0.100879781E-06   0.104281867E-06   0.114787060E-07
   0.265967248E-07   0.925497119E-07   0.913822547E-07   0.977659997E-08
   0.193126137E-07   0.718310673E-07   0.736056194E-07   0.727568628E-08
   0.143381076E-07   0.510512344E-07   0.479101914E-07   0.433401182E-08
   0.101748432E-07   0.371920024E-07   0.337477353E-07   0.305171155E-08
   0.787787791E-08   0.244686316E-07   0.183390885E-07   0.145622381E-08
   0.497108577E-08   0.160953775E-07   0.126278712E-07   0.912397713E-09
   0.214023865E-08   0.703364211E-08   0.498645880E-08   0.589023996E-09
   0.142526402E-08   0.349816065E-08   0.223612950E-08   0.757610294E-10
   0.228771335E-09   0.832298175E-09   0.384556553E-09   0.175565548E-09
   0.128528521E-09   0.491767460E-09  -0.378613196E-09   0.282085966E-09
   0.697276681E-09   0.796905042E-09  -0.198322470E-08   0.451662485E-09
   0.253396171E-08   0.273267453E-08  -0.510079134E-08   0.574597259E-09
   0.591911764E-08   0.578725423E-08  -0.128439783E-07   0.161002933E-08
   0.154363224E-07   0.148114303E-07  -0.349737803E-07   0.463741490E-08
   0.192544114E-07   0.176243500E-07  -0.413986783E-07   0.497233454E-08
   0.309362882E-07   0.272654237E-07  -0.679083172E-07   0.851696846E-08
   0.478831907E-07   0.404407992E-07  -0.108101752E-06   0.147352113E-07
   0.670438851E-07   0.556086981E-07  -0.152064004E-06   0.217041976E-07
   0.881888980E-07   0.726628926E-07  -0.201643047E-06   0.307096180E-07
   0.931370607E-07   0.759118350E-07  -0.199453012E-06   0.309931494E-07
   0.101177164E-06   0.814533294E-07  -0.188474743E-06   0.305326822E-07
   0.114218722E-06   0.895714791E-07  -0.160729726E-06   0.301676550E-07
   0.151187109E-06   0.115934725E-06  -0.102441518E-06   0.241329055E-07
   0.284777968E-06   0.216449664E-06  -0.751409388E-07   0.194356637E-07
   0.571101396E-06   0.432748919E-06  -0.134100915E-06   0.252528185E-07
   0.124484552E-05   0.959055683E-06  -0.512470592E-06   0.671530671E-07
