   0.234901104E-01   0.197257578E+00   0.186295784E-09   0.000000000E+00
   0.233054757E-01   0.195611894E+00   0.173545666E-01   0.123257996E-03
   0.227606986E-01   0.190783858E+00   0.336643867E-01   0.478989503E-03
   0.218978897E-01   0.182950556E+00   0.480260514E-01   0.102404656E-02
   0.207844228E-01   0.172846437E+00   0.598062575E-01   0.170097570E-02
   0.195076447E-01   0.161105648E+00   0.687128603E-01   0.242915680E-02
   0.181225184E-01   0.148248509E+00   0.746830553E-01   0.317555573E-02
   0.167070739E-01   0.134993225E+00   0.779517666E-01   0.385413971E-02
   0.153001491E-01   0.121512674E+00   0.788389519E-01   0.443743449E-02
   0.139417872E-01   0.108586341E+00   0.777963027E-01   0.491253473E-02
   0.126519222E-01   0.962101296E-01   0.752217844E-01   0.526525034E-02
   0.114358775E-01   0.846267343E-01   0.715055317E-01   0.547654787E-02
   0.102893123E-01   0.739658102E-01   0.669391602E-01   0.554739032E-02
   0.923942868E-02   0.642306134E-01   0.619797073E-01   0.556702353E-02
   0.824634824E-02   0.554460958E-01   0.566371419E-01   0.543931546E-02
   0.732929865E-02   0.476119891E-01   0.512446873E-01   0.522073964E-02
   0.645860285E-02   0.406092517E-01   0.457661003E-01   0.491961185E-02
   0.566616980E-02   0.344486274E-01   0.405426659E-01   0.459345477E-02
   0.494016893E-02   0.290429797E-01   0.355874933E-01   0.421953807E-02
   0.426077191E-02   0.242750440E-01   0.308133736E-01   0.380925275E-02
   0.365688326E-02   0.201819185E-01   0.265074689E-01   0.339576253E-02
   0.310215168E-02   0.166065004E-01   0.224865209E-01   0.299874600E-02
   0.261019170E-02   0.135659203E-01   0.188959409E-01   0.260341074E-02
   0.215531443E-02   0.109405648E-01   0.155659234E-01   0.217991392E-02
   0.177599851E-02   0.876028556E-02   0.127598215E-01   0.182934210E-02
   0.143030169E-02   0.686590048E-02   0.101889139E-01   0.149729988E-02
   0.115449296E-02   0.538345613E-02   0.815343391E-02   0.120955484E-02
   0.903090113E-03   0.408530748E-02   0.627690041E-02   0.944109110E-03
   0.697166834E-03   0.307103200E-02   0.476313708E-02   0.714040769E-03
   0.535916653E-03   0.226735719E-02   0.357365026E-02   0.539494329E-03
   0.399405864E-03   0.162592332E-02   0.256829313E-02   0.377651508E-03
   0.296792947E-03   0.115530589E-02   0.183096901E-02   0.263016234E-03
   0.211540799E-03   0.778860005E-03   0.121589599E-02   0.166566417E-03
   0.149803673E-03   0.512218627E-03   0.780938892E-03   0.100936777E-03
   0.102725237E-03   0.324522349E-03   0.460795593E-03   0.555338302E-04
   0.705060229E-04   0.200723618E-03   0.251943857E-03   0.290044682E-04
   0.468421240E-04   0.122654703E-03   0.102928221E-03   0.137059096E-04
   0.321085790E-04   0.801760179E-04   0.157608029E-04   0.101986525E-04
   0.206155619E-04   0.528129312E-04  -0.386233405E-04   0.105231520E-04
   0.147237188E-04   0.469121442E-04  -0.587681061E-04   0.175558253E-04
   0.107010819E-04   0.475527522E-04  -0.605114583E-04   0.249329660E-04
   0.953381823E-05   0.565806149E-04  -0.574333317E-04   0.355496668E-04
   0.826673113E-05   0.664500985E-04  -0.386963329E-04   0.437947274E-04
   0.855851067E-05   0.734879868E-04  -0.288817537E-04   0.510494974E-04
   0.853388246E-05   0.777775058E-04  -0.153034289E-04   0.550602672E-04
   0.816387001E-05   0.797978646E-04   0.411995461E-05   0.558559404E-04
   0.852591165E-05   0.843033631E-04   0.260957513E-04   0.568351788E-04
   0.816476495E-05   0.779088441E-04   0.360485428E-04   0.517214721E-04
   0.772217209E-05   0.688083746E-04   0.444974976E-04   0.437082490E-04
   0.834525599E-05   0.624518798E-04   0.542175439E-04   0.358187390E-04
   0.995683604E-05   0.577133615E-04   0.604316629E-04   0.273311616E-04
   0.133598269E-04   0.526095173E-04   0.497564106E-04   0.174019169E-04
   0.194867516E-04   0.521017137E-04   0.234172167E-04   0.935357093E-05
   0.306099537E-04   0.637698104E-04  -0.272559919E-04   0.505396656E-05
   0.467708414E-04   0.808658806E-04  -0.109225133E-03   0.467530617E-05
   0.742203993E-04   0.129833017E-03  -0.250184094E-03   0.152004122E-04
   0.110258872E-03   0.196781650E-03  -0.433819892E-03   0.325629771E-04
   0.162070370E-03   0.297447375E-03  -0.701639336E-03   0.640614235E-04
   0.228699268E-03   0.441298995E-03  -0.104464905E-02   0.106178231E-03
   0.322692387E-03   0.643634237E-03  -0.153324578E-02   0.171861713E-03
   0.437081908E-03   0.893201155E-03  -0.211431226E-02   0.253546255E-03
   0.582983368E-03   0.122673588E-02  -0.285349367E-02   0.354118733E-03
   0.773267879E-03   0.165482133E-02  -0.380672212E-02   0.489597442E-03
   0.994549366E-03   0.217684754E-02  -0.489041395E-02   0.625121233E-03
   0.125728757E-02   0.280057057E-02  -0.614731573E-02   0.781790935E-03
   0.156790367E-02   0.356074539E-02  -0.760636758E-02   0.957789831E-03
   0.193178491E-02   0.445894245E-02  -0.927306898E-02   0.115926587E-02
   0.235502608E-02   0.554553745E-02  -0.111744311E-01   0.135202042E-02
   0.282004476E-02   0.678296806E-02  -0.131796841E-01   0.154049625E-02
   0.334629626E-02   0.821790099E-02  -0.153802950E-01   0.175228354E-02
   0.393570168E-02   0.990294758E-02  -0.177796800E-01   0.194748153E-02
   0.456814002E-02   0.118173938E-01  -0.202255249E-01   0.210858020E-02
   0.524867047E-02   0.139855891E-01  -0.227376036E-01   0.225418247E-02
   0.598389097E-02   0.164886527E-01  -0.253228582E-01   0.236722175E-02
   0.676313089E-02   0.193182211E-01  -0.279019959E-01   0.245013717E-02
   0.757229654E-02   0.224842001E-01  -0.303768944E-01   0.249907514E-02
   0.843645912E-02   0.260921717E-01  -0.328425467E-01   0.251089246E-02
   0.931285322E-02   0.301065799E-01  -0.350228250E-01   0.247883401E-02
   0.102178203E-01   0.345643349E-01  -0.369825549E-01   0.239611324E-02
   0.111455237E-01   0.394845679E-01  -0.385860913E-01   0.222846819E-02
