   0.550161785E-04   0.385963731E-02  -0.177471991E-11   0.000000000E+00
   0.559121254E-04   0.371729839E-02   0.559483364E-03   0.298208215E-05
   0.580719825E-04   0.333267869E-02   0.100087794E-02   0.106211955E-04
   0.603840017E-04   0.280852988E-02   0.126221345E-02   0.199470342E-04
   0.617011610E-04   0.225274707E-02   0.134799001E-02   0.282636247E-04
   0.611138676E-04   0.174134411E-02   0.130063819E-02   0.337952515E-04
   0.583259935E-04   0.130992895E-02   0.117095758E-02   0.362632745E-04
   0.534612809E-04   0.964206178E-03   0.100057188E-02   0.358319521E-04
   0.469112492E-04   0.696984353E-03   0.818432367E-03   0.331630108E-04
   0.392304355E-04   0.493418891E-03   0.640993239E-03   0.290352564E-04
   0.311792646E-04   0.340760453E-03   0.480287417E-03   0.239657456E-04
   0.234232066E-04   0.227496639E-03   0.342126907E-03   0.187022142E-04
   0.166716309E-04   0.146055187E-03   0.231794693E-03   0.136954286E-04
   0.109973835E-04   0.881638261E-04   0.145686136E-03   0.926830762E-05
   0.675354613E-05   0.496406974E-04   0.849055650E-04   0.574923115E-05
   0.378937375E-05   0.254637707E-04   0.447859129E-04   0.321963034E-05
   0.183402187E-05   0.110770516E-04   0.197057871E-04   0.148253730E-05
   0.752700487E-06   0.396547011E-05   0.684741372E-05   0.528960584E-06
   0.247963925E-06   0.112078089E-05   0.153731048E-05   0.113489897E-06
   0.599965162E-07   0.396254023E-06   0.862310259E-07   0.244989629E-08
   0.243716993E-07   0.579496714E-06   0.307783409E-06   0.292923641E-07
   0.476632103E-07   0.914627947E-06   0.957052293E-06   0.100659271E-06
   0.680004959E-07   0.102250544E-05   0.130648391E-05   0.141319063E-06
   0.763919772E-07   0.997456709E-06   0.139424105E-05   0.154268761E-06
   0.662549127E-07   0.810489155E-06   0.119268077E-05   0.140220408E-06
   0.420933688E-07   0.492039419E-06   0.746743751E-06   0.906201549E-07
   0.286230897E-07   0.322973307E-06   0.493621144E-06   0.612935693E-07
   0.162871494E-07   0.177241773E-06   0.272068348E-06   0.339959740E-07
   0.512565768E-08   0.597724537E-07   0.904366786E-07   0.129490463E-07
   0.108181542E-08   0.142947432E-07   0.204759978E-07   0.387873200E-08
   0.267135952E-09   0.395950961E-08   0.518454035E-08   0.106132514E-08
   0.987076879E-10   0.407567480E-09  -0.608919859E-09   0.243317783E-09
   0.360867836E-09   0.115047016E-08   0.139331213E-09   0.153153351E-09
   0.108341991E-08   0.857836557E-08   0.155309934E-07   0.166278380E-08
   0.121414623E-08   0.836489900E-08   0.981212800E-08   0.183572446E-08
   0.109330756E-08   0.650132526E-08   0.692851865E-08   0.129947653E-08
