   0.493345886E+00   0.139224541E+01   0.000000000E+00   0.000000000E+00
   0.485780567E+00   0.137307274E+01   0.759946778E-01   0.501962553E-03
   0.463393211E+00   0.131615269E+01   0.144332856E+00   0.190613372E-02
   0.429775059E+00   0.123003292E+01   0.199268043E+00   0.392964343E-02
   0.388374209E+00   0.112323594E+01   0.237552702E+00   0.620662607E-02
   0.342973322E+00   0.100499189E+01   0.258685678E+00   0.838868972E-02
   0.297562808E+00   0.885399222E+00   0.264957517E+00   0.102473460E-01
   0.254976809E+00   0.771369040E+00   0.259832144E+00   0.115547832E-01
   0.216006190E+00   0.665653944E+00   0.246217936E+00   0.124852508E-01
   0.182297766E+00   0.572186351E+00   0.228205115E+00   0.128415069E-01
   0.153410837E+00   0.490448117E+00   0.207890421E+00   0.128669543E-01
   0.129154384E+00   0.420309216E+00   0.187264502E+00   0.127004636E-01
   0.109030537E+00   0.360526055E+00   0.167449802E+00   0.122007793E-01
   0.923957825E-01   0.309930354E+00   0.149076492E+00   0.116371922E-01
   0.786706582E-01   0.267189592E+00   0.132446632E+00   0.110882865E-01
   0.672755465E-01   0.230808198E+00   0.117463365E+00   0.104644727E-01
   0.578069538E-01   0.199854478E+00   0.104106501E+00   0.976591930E-02
   0.498562418E-01   0.173347235E+00   0.922006592E-01   0.915275514E-02
   0.431485623E-01   0.150560141E+00   0.816000029E-01   0.854653120E-02
   0.374439619E-01   0.130878597E+00   0.720974058E-01   0.784351211E-02
   0.325538106E-01   0.113794811E+00   0.636181459E-01   0.723544182E-02
   0.283255093E-01   0.988788977E-01   0.560028329E-01   0.666755298E-02
   0.246634111E-01   0.858928859E-01   0.491296090E-01   0.603364920E-02
   0.214779321E-01   0.744987726E-01   0.430175550E-01   0.556122418E-02
   0.187043995E-01   0.645358115E-01   0.375581458E-01   0.500978483E-02
   0.162562169E-01   0.557882711E-01   0.325860046E-01   0.444844924E-02
   0.141174169E-01   0.481100939E-01   0.281817056E-01   0.399187952E-02
   0.122309262E-01   0.413761698E-01   0.242227707E-01   0.352621870E-02
   0.105854142E-01   0.355087221E-01   0.207447745E-01   0.310409698E-02
   0.914969109E-02   0.303863063E-01   0.176895168E-01   0.273492676E-02
   0.788811129E-02   0.259267855E-01   0.149850482E-01   0.237955851E-02
   0.677988585E-02   0.220312942E-01   0.125846844E-01   0.206348090E-02
   0.582298683E-02   0.186680108E-01   0.105222519E-01   0.179655012E-02
   0.499131903E-02   0.157810748E-01   0.874711480E-02   0.155641220E-02
   0.427373918E-02   0.133024324E-01   0.721180532E-02   0.132493651E-02
   0.365222152E-02   0.111718038E-01   0.588918198E-02   0.114355388E-02
   0.312206196E-02   0.936135650E-02   0.477324799E-02   0.984106096E-03
   0.266925013E-02   0.782517157E-02   0.382623309E-02   0.848585216E-03
   0.229226821E-02   0.654564099E-02   0.305200764E-02   0.743078126E-03
   0.196764315E-02   0.545859151E-02   0.236906996E-02   0.644043146E-03
   0.170781498E-02   0.457823183E-02   0.183647964E-02   0.571681012E-03
   0.149386260E-02   0.385156483E-02   0.137655321E-02   0.508330530E-03
   0.132932072E-02   0.328127039E-02   0.101003412E-02   0.463010452E-03
   0.120700337E-02   0.284015131E-02   0.707316445E-03   0.428576343E-03
   0.111594086E-02   0.250441302E-02   0.429788226E-03   0.391514768E-03
   0.106482103E-02   0.227933284E-02   0.188819919E-03   0.367449189E-03
   0.105053966E-02   0.215035467E-02  -0.301614255E-04   0.351327995E-03
   0.106815388E-02   0.211166218E-02  -0.265004084E-03   0.334399287E-03
   0.111941621E-02   0.216278760E-02  -0.492834952E-03   0.325937057E-03
   0.120516587E-02   0.230333628E-02  -0.752430817E-03   0.318465289E-03
   0.132632628E-02   0.253771129E-02  -0.104045996E-02   0.321757572E-03
   0.148256752E-02   0.287021231E-02  -0.137990434E-02   0.320846128E-03
   0.168414484E-02   0.331504503E-02  -0.179020024E-02   0.324659981E-03
   0.192925124E-02   0.386619987E-02  -0.226225331E-02   0.347558991E-03
   0.222035847E-02   0.454179198E-02  -0.281216763E-02   0.371067232E-03
   0.255956664E-02   0.535429176E-02  -0.344702438E-02   0.404279999E-03
   0.296038133E-02   0.632884540E-02  -0.420403481E-02   0.460950541E-03
   0.341105554E-02   0.747621432E-02  -0.504622748E-02   0.499396177E-03
   0.392948883E-02   0.882197730E-02  -0.601829030E-02   0.552931975E-03
   0.452196039E-02   0.103750508E-01  -0.713431137E-02   0.647507608E-03
   0.519325444E-02   0.121776629E-01  -0.840167794E-02   0.745804107E-03
   0.593578769E-02   0.142648276E-01  -0.979702454E-02   0.833760540E-03
   0.677166041E-02   0.166672543E-01  -0.113610439E-01   0.910259201E-03
   0.769559806E-02   0.194029231E-01  -0.130875893E-01   0.103913865E-02
   0.872281380E-02   0.225266535E-01  -0.150099555E-01   0.119481143E-02
   0.987309590E-02   0.261157807E-01  -0.171600301E-01   0.133080105E-02
   0.111295301E-01   0.301791858E-01  -0.194799788E-01   0.148743193E-02
   0.125240777E-01   0.348469689E-01  -0.220321100E-01   0.159167196E-02
   0.140554206E-01   0.401499793E-01  -0.248190388E-01   0.175974506E-02
   0.157475416E-01   0.461982004E-01  -0.278719645E-01   0.193059747E-02
   0.176305324E-01   0.531534292E-01  -0.312094875E-01   0.204434106E-02
   0.197137985E-01   0.610997826E-01  -0.348754600E-01   0.225112610E-02
   0.220712069E-01   0.703057647E-01  -0.389183648E-01   0.232947106E-02
