   0.128843982E-03   0.555406464E-02   0.132713418E-08   0.000000000E+00
   0.126566039E-03   0.532374205E-02   0.716229202E-03   0.386040574E-05
   0.120362107E-03   0.471082749E-02   0.125824008E-02   0.135459413E-04
   0.111661131E-03   0.389448740E-02   0.154626486E-02   0.249517652E-04
   0.101895115E-03   0.306012761E-02   0.160627859E-02   0.344521941E-04
   0.919726444E-04   0.232063257E-02   0.151352340E-02   0.406086874E-04
   0.820244459E-04   0.172176561E-02   0.134073943E-02   0.430694963E-04
   0.719499221E-04   0.125667045E-02   0.113614358E-02   0.424046993E-04
   0.616736434E-04   0.906847243E-03   0.929399976E-03   0.395111274E-04
   0.513875202E-04   0.646048225E-03   0.735926151E-03   0.351236013E-04
   0.412851841E-04   0.453202752E-03   0.562860572E-03   0.297425104E-04
   0.319496794E-04   0.311589538E-03   0.415768533E-03   0.240052213E-04
   0.237395125E-04   0.208921469E-03   0.295880076E-03   0.186104699E-04
   0.165209331E-04   0.133500973E-03   0.197460482E-03   0.133378353E-04
   0.110313795E-04   0.822841394E-04   0.126559564E-03   0.916621866E-05
   0.680845869E-05   0.470120831E-04   0.745131692E-04   0.574293199E-05
   0.383489669E-05   0.244670155E-04   0.395967327E-04   0.324230905E-05
   0.197905001E-05   0.114647946E-04   0.188555296E-04   0.162166793E-05
   0.871239081E-06   0.446058630E-05   0.722545656E-05   0.651790458E-06
   0.323675067E-06   0.140422810E-05   0.202116780E-05   0.190426036E-06
   0.791234953E-07   0.384511253E-06   0.135853298E-06   0.146554333E-07
   0.226913581E-07   0.373579979E-06   0.810935177E-07   0.988119897E-08
   0.295407236E-07   0.618967761E-06   0.504744548E-06   0.573399497E-07
   0.520295664E-07   0.828371469E-06   0.914351403E-06   0.104829383E-06
   0.633733919E-07   0.845556883E-06   0.104708636E-05   0.121328000E-06
   0.606805770E-07   0.740657924E-06   0.975644639E-06   0.118758891E-06
   0.458189930E-07   0.529710064E-06   0.719827597E-06   0.906142574E-07
   0.340308119E-07   0.378159086E-06   0.528470139E-06   0.687474895E-07
   0.214654445E-07   0.230648254E-06   0.328956816E-06   0.433962306E-07
   0.105466258E-07   0.115560553E-06   0.163595189E-06   0.231989272E-07
   0.330974759E-08   0.382166618E-07   0.507253368E-07   0.813307466E-08
   0.172523840E-08   0.203174615E-07   0.283041484E-07   0.485855844E-08
   0.260109045E-09   0.381691434E-08   0.452902160E-08   0.957472102E-09
   0.383123838E-09   0.230757502E-08   0.104639453E-08   0.748623552E-09
   0.742884310E-09   0.471996531E-08   0.451104665E-08   0.105900699E-08
   0.887124374E-09   0.588911986E-08   0.769094299E-08   0.108091558E-08
   0.708655634E-09   0.530859978E-08   0.807629785E-08   0.989399784E-09
   0.473370787E-09   0.282841284E-08   0.502760633E-08   0.342689349E-09
   0.839186776E-09   0.598280181E-08   0.907231978E-08   0.106100595E-08
   0.101542996E-08   0.249412024E-08  -0.275687562E-08   0.564369163E-09
   0.253448790E-09   0.198790340E-08   0.320568838E-08   0.384644622E-09
   0.185510995E-09   0.798531352E-09   0.151018387E-08   0.411482098E-10
   0.355400487E-09   0.215267981E-08   0.982317561E-09   0.616831475E-09
