   0.470724376E-02   0.300770193E+00   0.305376595E-07   0.000000000E+00
   0.472334027E-02   0.298535287E+00   0.256369617E-01   0.160572439E-03
   0.478073955E-02   0.292125791E+00   0.501199700E-01   0.634906639E-03
   0.484996522E-02   0.281589031E+00   0.723641068E-01   0.136115309E-02
   0.494112587E-02   0.267809898E+00   0.916265398E-01   0.230458984E-02
   0.502655795E-02   0.251247764E+00   0.107361853E+00   0.333959167E-02
   0.509424368E-02   0.232764766E+00   0.119161949E+00   0.445883116E-02
   0.512912963E-02   0.213208109E+00   0.127233788E+00   0.551841548E-02
   0.511453161E-02   0.193064898E+00   0.131430507E+00   0.653535314E-02
   0.502281310E-02   0.172835246E+00   0.131828904E+00   0.731948996E-02
   0.489139277E-02   0.153312400E+00   0.129704416E+00   0.794621930E-02
   0.468325568E-02   0.134561822E+00   0.124677718E+00   0.834416226E-02
   0.441515166E-02   0.116926268E+00   0.117475279E+00   0.857905112E-02
   0.410530576E-02   0.100691326E+00   0.108947299E+00   0.855538994E-02
   0.374964252E-02   0.858093426E-01   0.991325378E-01   0.832439680E-02
   0.337194977E-02   0.723800436E-01   0.887466893E-01   0.795405544E-02
   0.298414426E-02   0.604637153E-01   0.782157257E-01   0.742824003E-02
   0.258866139E-02   0.498123579E-01   0.675427467E-01   0.677723484E-02
   0.220872648E-02   0.405771546E-01   0.574100651E-01   0.608227355E-02
   0.184910896E-02   0.326553062E-01   0.479281582E-01   0.529606966E-02
   0.150664896E-02   0.256979782E-01   0.388665013E-01   0.448251702E-02
   0.120483851E-02   0.199040622E-01   0.309260394E-01   0.372804073E-02
   0.946659537E-03   0.152041772E-01   0.241851807E-01   0.302070659E-02
   0.721283199E-03   0.113082994E-01   0.183082428E-01   0.237023435E-02
   0.531252648E-03   0.816829596E-02   0.133653982E-01   0.178345270E-02
   0.385610067E-03   0.580102997E-02   0.959168095E-02   0.131499418E-02
   0.265634793E-03   0.393252773E-02   0.649618264E-02   0.918259320E-03
   0.175429741E-03   0.257071806E-02   0.418771245E-02   0.596446800E-03
   0.115592848E-03   0.166101241E-02   0.268035638E-02   0.390373258E-03
   0.640754370E-04   0.937930308E-03   0.138784340E-02   0.202483352E-03
   0.370992784E-04   0.545321323E-03   0.737495662E-03   0.106463354E-03
   0.191048275E-04   0.306040922E-03   0.333806354E-03   0.482729229E-04
   0.898101916E-05   0.182763077E-03   0.131934838E-03   0.217787710E-04
   0.400191993E-05   0.131681023E-03   0.553691752E-04   0.146253178E-04
   0.296948542E-05   0.127212639E-03   0.717391085E-04   0.213021412E-04
   0.302324679E-05   0.145418278E-03   0.116511779E-03   0.395907118E-04
   0.411047813E-05   0.171448220E-03   0.174013825E-03   0.601734500E-04
   0.535952449E-05   0.197294037E-03   0.226367338E-03   0.799453628E-04
   0.635643119E-05   0.218441040E-03   0.267734751E-03   0.950006142E-04
   0.695123708E-05   0.226152944E-03   0.276809587E-03   0.111104688E-03
   0.681235633E-05   0.220678412E-03   0.252472702E-03   0.121006386E-03
   0.753680297E-05   0.225621188E-03   0.239269822E-03   0.134323986E-03
   0.745182706E-05   0.218959744E-03   0.206943005E-03   0.139209718E-03
   0.828735119E-05   0.221939394E-03   0.164566474E-03   0.151837434E-03
   0.739217467E-05   0.196589928E-03   0.895751728E-04   0.144188263E-03
   0.754259918E-05   0.181432231E-03   0.920690127E-05   0.141419645E-03
   0.799415466E-05   0.179197770E-03  -0.280882268E-04   0.142484903E-03
   0.889976855E-05   0.174670757E-03  -0.834362654E-04   0.140868622E-03
   0.978358912E-05   0.168319166E-03  -0.154713925E-03   0.135194539E-03
   0.118721036E-04   0.173728709E-03  -0.222661634E-03   0.134989328E-03
   0.106619000E-04   0.155053800E-03  -0.217676818E-03   0.117051481E-03
   0.121892135E-04   0.157862480E-03  -0.251965190E-03   0.112866212E-03
   0.118686485E-04   0.147113431E-03  -0.253092352E-03   0.959202298E-04
   0.103372086E-04   0.128830303E-03  -0.206828336E-03   0.808483528E-04
   0.878172705E-05   0.106717358E-03  -0.161872667E-03   0.564462171E-04
   0.699931661E-05   0.836778490E-04  -0.100880388E-03   0.404286438E-04
   0.678921560E-05   0.705398197E-04  -0.641946535E-04   0.218991772E-04
   0.828508473E-05   0.693312613E-04  -0.547735763E-04   0.148459567E-04
   0.138466630E-04   0.944469502E-04  -0.114943257E-03   0.192502030E-04
   0.267292216E-04   0.166280253E-03  -0.302968547E-03   0.454622423E-04
   0.493733460E-04   0.303757173E-03  -0.662097184E-03   0.999555268E-04
   0.898100698E-04   0.557092484E-03  -0.134094222E-02   0.201316652E-03
   0.145097438E-03   0.904354383E-03  -0.224241987E-02   0.334300101E-03
   0.225645126E-03   0.143284397E-02  -0.358543522E-02   0.517770299E-03
   0.348413771E-03   0.222151005E-02  -0.562233059E-02   0.798380061E-03
   0.502756098E-03   0.320581533E-02  -0.808736868E-02   0.112185476E-02
   0.705682265E-03   0.453835027E-02  -0.113151642E-01   0.151929003E-02
   0.947816996E-03   0.613264879E-02  -0.149914417E-01   0.193965365E-02
   0.125441316E-02   0.814691745E-02  -0.195255373E-01   0.245379168E-02
   0.161278539E-02   0.105622215E-01  -0.246235561E-01   0.297393836E-02
   0.203727535E-02   0.134944385E-01  -0.304611214E-01   0.350912148E-02
   0.251037790E-02   0.168409031E-01  -0.365780964E-01   0.404990697E-02
   0.304863439E-02   0.207960829E-01  -0.432347916E-01   0.454338547E-02
   0.364107173E-02   0.252778400E-01  -0.500925258E-01   0.504728733E-02
   0.426232535E-02   0.303077903E-01  -0.566793419E-01   0.542491348E-02
   0.490941061E-02   0.359420106E-01  -0.628813505E-01   0.563382218E-02
   0.559447845E-02   0.422467664E-01  -0.688241348E-01   0.582378497E-02
   0.628038961E-02   0.491180494E-01  -0.738330409E-01   0.587816164E-02
   0.697258441E-02   0.566906109E-01  -0.779845268E-01   0.571823958E-02
   0.766025996E-02   0.648420826E-01  -0.810188949E-01   0.555220200E-02
   0.831316784E-02   0.734615102E-01  -0.824193954E-01   0.511463545E-02
   0.893765409E-02   0.824632645E-01  -0.822426304E-01   0.469727814E-02
   0.952997711E-02   0.917534158E-01  -0.803938657E-01   0.410452904E-02
   0.100716036E-01   0.101049952E+00  -0.765645504E-01   0.346024591E-02
   0.105586899E-01   0.110080600E+00  -0.707048476E-01   0.277392473E-02
   0.109945154E-01   0.118582390E+00  -0.629704446E-01   0.205550436E-02
   0.113621736E-01   0.126201823E+00  -0.533126332E-01   0.141155522E-02
   0.116552338E-01   0.132517129E+00  -0.417151265E-01   0.823513838E-03
   0.118690664E-01   0.137312502E+00  -0.287289787E-01   0.380765356E-03
   0.120029515E-01   0.140401289E+00  -0.146378251E-01   0.978580574E-04
   0.120433774E-01   0.141405001E+00  -0.342055522E-07   0.000000000E+00
