   0.616922462E-02   0.849486794E-02   0.000000000E+00   0.000000000E+00
   0.616578525E-02   0.848449022E-02  -0.113434953E-04   0.362831713E-06
   0.616101408E-02   0.847873650E-02  -0.226939574E-04   0.145074625E-05
   0.615457818E-02   0.846351776E-02  -0.340800871E-04   0.325764813E-05
   0.614325423E-02   0.844018627E-02  -0.454836591E-04   0.576815319E-05
   0.612791255E-02   0.841011479E-02  -0.569736476E-04   0.896803886E-05
   0.611237297E-02   0.837716181E-02  -0.684433689E-04   0.128320517E-04
   0.609204313E-02   0.832886808E-02  -0.799488844E-04   0.173250683E-04
   0.606922759E-02   0.828800350E-02  -0.916054705E-04   0.224494142E-04
   0.604352076E-02   0.823357515E-02  -0.103339524E-03   0.281415178E-04
   0.601645140E-02   0.817766879E-02  -0.115176052E-03   0.343833854E-04
   0.598344812E-02   0.811152626E-02  -0.127044885E-03   0.411056390E-04
   0.595120434E-02   0.804251898E-02  -0.138841351E-03   0.482688083E-04
   0.591756916E-02   0.797570776E-02  -0.150821565E-03   0.558810170E-04
   0.588039961E-02   0.790103432E-02  -0.162910947E-03   0.638499623E-04
   0.584179396E-02   0.782162137E-02  -0.174953966E-03   0.721138204E-04
   0.580411591E-02   0.774207851E-02  -0.187268146E-03   0.806966782E-04
   0.576227345E-02   0.765554840E-02  -0.199494563E-03   0.894481782E-04
   0.572115369E-02   0.757311424E-02  -0.211766484E-03   0.984176659E-04
   0.567970239E-02   0.748932827E-02  -0.224012183E-03   0.107510808E-03
   0.563251739E-02   0.739027373E-02  -0.236176696E-03   0.116539224E-03
   0.558816502E-02   0.729946420E-02  -0.248542841E-03   0.125709572E-03
   0.554501312E-02   0.721037388E-02  -0.260801229E-03   0.134867732E-03
   0.549633894E-02   0.711037451E-02  -0.273132842E-03   0.143861907E-03
   0.545423105E-02   0.702822627E-02  -0.285354356E-03   0.152938796E-03
   0.540651800E-02   0.692900596E-02  -0.297347928E-03   0.161631368E-03
   0.536125293E-02   0.683941739E-02  -0.309405732E-03   0.170265892E-03
   0.531548122E-02   0.674625486E-02  -0.321346975E-03   0.178615082E-03
   0.527169090E-02   0.665725209E-02  -0.333064498E-03   0.186724807E-03
   0.522808591E-02   0.657060090E-02  -0.344738539E-03   0.194568362E-03
   0.518120825E-02   0.647568889E-02  -0.356546690E-03   0.201991890E-03
   0.514163077E-02   0.639604079E-02  -0.367820874E-03   0.209205275E-03
   0.510048121E-02   0.631168298E-02  -0.378882920E-03   0.215928696E-03
   0.505913282E-02   0.623180624E-02  -0.389801280E-03   0.222276503E-03
   0.501675904E-02   0.614668336E-02  -0.400386052E-03   0.228053366E-03
   0.498112058E-02   0.607638434E-02  -0.410709210E-03   0.233605562E-03
