   0.250031037E-03   0.318873189E-01   0.000000000E+00   0.000000000E+00
   0.258715212E-03   0.312626511E-01   0.318066427E-02   0.197544377E-04
   0.282720954E-03   0.295053069E-01   0.600929465E-02   0.740672986E-04
   0.316033082E-03   0.268382486E-01   0.822956581E-02   0.149454194E-03
   0.349753245E-03   0.235861000E-01   0.965767354E-02   0.229769619E-03
   0.376942044E-03   0.201003943E-01   0.103407903E-01   0.299525651E-03
   0.390573608E-03   0.166415442E-01   0.103230635E-01   0.348646950E-03
   0.387206441E-03   0.134223811E-01   0.974947866E-02   0.373226474E-03
   0.366887340E-03   0.105494894E-01   0.877904333E-02   0.376049778E-03
   0.330764102E-03   0.807508454E-02   0.754232472E-02   0.353978830E-03
   0.284727139E-03   0.602531433E-02   0.622068206E-02   0.317907252E-03
   0.232597042E-03   0.435614865E-02   0.488615083E-02   0.268658594E-03
   0.180151721E-03   0.304590818E-02   0.365265808E-02   0.215707521E-03
   0.132436442E-03   0.205341866E-02   0.259757135E-02   0.164005891E-03
   0.909278751E-04   0.131931261E-02   0.172065932E-02   0.114262992E-03
   0.577150240E-04   0.799206900E-03   0.104532402E-02   0.731179680E-04
   0.339435210E-04   0.457165559E-03   0.581306929E-03   0.422439480E-04
   0.176215690E-04   0.241025307E-03   0.274687569E-03   0.201028924E-04
   0.792670744E-05   0.118364136E-03   0.103523613E-03   0.723018275E-05
   0.303660227E-05   0.570904813E-04   0.269506763E-04   0.145607669E-05
   0.933921683E-06   0.311397052E-04   0.260634670E-05  -0.106605555E-06
   0.587625095E-06   0.236771739E-04   0.843168436E-05   0.102144804E-05
   0.799975510E-06   0.223319821E-04   0.200030790E-04   0.248555034E-05
   0.111918143E-05   0.230683436E-04   0.310352880E-04   0.389477373E-05
   0.132879154E-05   0.225978838E-04   0.362764949E-04   0.456446742E-05
   0.128060867E-05   0.199268761E-04   0.353615978E-04   0.464642062E-05
   0.997622919E-06   0.145630966E-04   0.269521533E-04   0.357695762E-05
   0.813130328E-06   0.114333452E-04   0.220693764E-04   0.302168155E-05
   0.479264827E-06   0.670747386E-05   0.131223369E-04   0.188321360E-05
   0.295076745E-06   0.404788852E-05   0.799448117E-05   0.116620618E-05
   0.163294260E-06   0.227270402E-05   0.451040296E-05   0.694138066E-06
   0.538574803E-07   0.811642167E-06   0.160118066E-05   0.294684952E-06
   0.219133565E-07   0.300914309E-06   0.543183432E-06   0.916299427E-07
   0.670012090E-08   0.115413421E-06   0.150082684E-06   0.571662397E-07
   0.658380372E-08   0.565815341E-07   0.107415325E-06   0.172943864E-07
   0.686441171E-08   0.581833675E-07   0.147322936E-06   0.147836037E-07
   0.158791984E-07   0.161444532E-06   0.279534419E-06   0.519488026E-07
   0.936486888E-08   0.577782693E-07   0.929514101E-07   0.781906362E-08
   0.124036825E-07   0.101725533E-06   0.195311785E-06   0.239122642E-07
   0.121148922E-07   0.123875381E-06   0.247319150E-06   0.378714908E-07
   0.703709757E-08   0.658107666E-07   0.165320202E-06   0.178010549E-07
   0.967570024E-08   0.114542118E-06   0.265229318E-06   0.412872403E-07
   0.142505518E-07   0.173206487E-06   0.399501459E-06   0.625318890E-07
   0.521124965E-08   0.658929906E-07   0.112081530E-06   0.312441024E-07
   0.180238691E-08   0.338605766E-07   0.505433597E-07   0.172231793E-07
   0.293695535E-08   0.405871035E-07   0.602433232E-07   0.208419770E-07
   0.731357952E-08   0.579071511E-07  -0.501982989E-07   0.377334892E-07
   0.147547432E-07   0.818419252E-07  -0.264350660E-06   0.598958465E-07
   0.279358883E-07   0.142785595E-06  -0.551044309E-06   0.979317178E-07
   0.257702695E-07   0.109592897E-06  -0.471832294E-06   0.732384606E-07
   0.471512074E-07   0.207745302E-06  -0.865726747E-06   0.142551343E-06
   0.319748317E-07   0.126222687E-06  -0.566311712E-06   0.783350913E-07
   0.545679271E-07   0.238390115E-06  -0.969618668E-06   0.144565647E-06
   0.300536769E-07   0.127775976E-06  -0.477833396E-06   0.675312748E-07
   0.347002072E-07   0.147704327E-06  -0.607046104E-06   0.881053452E-07
   0.133803661E-07   0.542054224E-07  -0.224472714E-06   0.310609813E-07
   0.238259790E-08   0.110321610E-07  -0.339174022E-07   0.626797680E-08
   0.930383948E-08   0.505579507E-07  -0.167445222E-06   0.356310998E-07
   0.360493217E-07   0.195467265E-06  -0.671502562E-06   0.141742163E-06
   0.234714989E-06   0.997503435E-06  -0.403297963E-05   0.608460766E-06
   0.383290171E-06   0.156032468E-05  -0.638862957E-05   0.921489857E-06
   0.863110188E-06   0.343594411E-05  -0.141539495E-04   0.200465752E-05
   0.133008734E-05   0.516985074E-05  -0.211760453E-04   0.291215724E-05
   0.238100415E-05   0.897322298E-05  -0.367908797E-04   0.489000968E-05
   0.302687113E-05   0.110902611E-04  -0.448119208E-04   0.581320410E-05
   0.374885258E-05   0.133978028E-04  -0.523314775E-04   0.658161662E-05
   0.440384656E-05   0.152577668E-04  -0.562096502E-04   0.679499954E-05
   0.431060880E-05   0.143393045E-04  -0.463323850E-04   0.555598444E-05
   0.420167225E-05   0.131498664E-04  -0.312789089E-04   0.367974462E-05
   0.432324805E-05   0.121960002E-04  -0.124210537E-04   0.155884868E-05
   0.616322495E-05   0.156531205E-04  -0.681356960E-05   0.999868689E-06
   0.125307706E-04   0.310615214E-04  -0.432711058E-04   0.467742029E-05
   0.272524831E-04   0.681203528E-04  -0.155846865E-03   0.154020527E-04
   0.561678353E-04   0.141437573E-03  -0.396056625E-03   0.366690801E-04
   0.105960818E-03   0.266578980E-03  -0.806229247E-03   0.703646365E-04
   0.182748292E-03   0.458041759E-03  -0.140402198E-02   0.115640083E-03
   0.298193336E-03   0.744020508E-03  -0.226014294E-02   0.175736146E-03
   0.455014844E-03   0.113255449E-02  -0.330755138E-02   0.240747497E-03
   0.663010986E-03   0.165002327E-02  -0.455544284E-02   0.310713920E-03
   0.921741244E-03   0.230192789E-02  -0.587836886E-02   0.375588686E-03
   0.123639149E-02   0.311132125E-02  -0.721592037E-02   0.427804887E-03
   0.161489937E-02   0.410348829E-02  -0.854122359E-02   0.469009829E-03
   0.204864447E-02   0.526981056E-02  -0.965065137E-02   0.482509349E-03
   0.253808079E-02   0.661026267E-02  -0.104762306E-01   0.474994042E-03
   0.307145878E-02   0.809449982E-02  -0.108604981E-01   0.435838738E-03
   0.363615411E-02   0.967715494E-02  -0.107248910E-01   0.371308881E-03
   0.419820566E-02   0.112570152E-01  -0.990829896E-02   0.283313537E-03
   0.471962290E-02   0.127187902E-01  -0.837117247E-02   0.183992015E-03
   0.514676794E-02   0.139118051E-01  -0.609378889E-02   0.909076771E-04
   0.542805763E-02   0.146958819E-01  -0.321325776E-02   0.243269806E-04
   0.552675826E-02   0.149704786E-01  -0.804134093E-08   0.000000000E+00
