   0.102902651E+00   0.610313535E+00  -0.153224086E-09   0.000000000E+00
   0.975835025E-01   0.579529941E+00   0.409549922E-01   0.264083297E-03
   0.838097185E-01   0.499925286E+00   0.696941838E-01   0.898394035E-03
   0.661820099E-01   0.397617936E+00   0.812523663E-01   0.156404404E-02
   0.491195619E-01   0.298178941E+00   0.786432326E-01   0.201266585E-02
   0.350606181E-01   0.215664938E+00   0.681871921E-01   0.217305543E-02
   0.245770980E-01   0.153541654E+00   0.553923622E-01   0.210885238E-02
   0.172359254E-01   0.109505020E+00   0.435295403E-01   0.192815659E-02
   0.122537967E-01   0.791451186E-01   0.338156670E-01   0.170589937E-02
   0.891084783E-02   0.584134050E-01   0.263825785E-01   0.150525116E-02
   0.665835245E-02   0.441380329E-01   0.208648965E-01   0.132890849E-02
   0.510718394E-02   0.340938866E-01   0.167772081E-01   0.118574314E-02
   0.400583213E-02   0.268144943E-01   0.136980871E-01   0.106948474E-02
   0.319722597E-02   0.213763192E-01   0.113229239E-01   0.967854110E-03
   0.258315098E-02   0.171955135E-01   0.943194795E-02   0.868101662E-03
   0.210017059E-02   0.138897989E-01   0.787880272E-02   0.785976823E-03
   0.171139138E-02   0.112339864E-01   0.657624518E-02   0.696426025E-03
   0.139321177E-02   0.906655844E-02   0.546650914E-02   0.619673636E-03
   0.113190222E-02   0.729422085E-02   0.452288333E-02   0.543881557E-03
   0.911742507E-03   0.582624460E-02   0.369966915E-02   0.468669401E-03
   0.731711276E-03   0.463235471E-02   0.301034609E-02   0.398132193E-03
   0.579938584E-03   0.364202075E-02   0.241086003E-02   0.333781558E-03
   0.455879897E-03   0.284229871E-02   0.191238918E-02   0.274531980E-03
   0.353358482E-03   0.218896475E-02   0.149004825E-02   0.221690367E-03
   0.270627061E-03   0.166559243E-02   0.114358461E-02   0.176709655E-03
   0.204286931E-03   0.125197275E-02   0.862748362E-03   0.136613045E-03
   0.151492161E-03   0.925083703E-03   0.636088662E-03   0.103792059E-03
   0.110210596E-03   0.671597780E-03   0.457438291E-03   0.766372541E-04
   0.784702497E-04   0.478972099E-03   0.319776416E-03   0.540940018E-04
   0.555925762E-04   0.339287741E-03   0.221842682E-03   0.379746707E-04
   0.381414684E-04   0.233384955E-03   0.146542880E-03   0.252361497E-04
   0.249082732E-04   0.154208232E-03   0.894870391E-04   0.156142396E-04
   0.166177761E-04   0.103499937E-03   0.556576015E-04   0.948805882E-05
   0.103586617E-04   0.664513718E-04   0.301436030E-04   0.500118176E-05
   0.641048246E-05   0.420864126E-04   0.149608459E-04   0.243798809E-05
   0.396093947E-05   0.269126140E-04   0.639668724E-05   0.114980946E-05
   0.249429218E-05   0.175398072E-04   0.196653764E-05   0.631913792E-06
   0.161627429E-05   0.119950873E-04  -0.264701271E-06   0.644725105E-06
   0.121461858E-05   0.913414169E-05  -0.789343346E-06   0.102141416E-05
   0.109241489E-05   0.775021454E-05  -0.737111691E-06   0.159052149E-05
   0.113368492E-05   0.728127179E-05  -0.385598383E-06   0.222030371E-05
   0.118918854E-05   0.698881786E-05  -0.149830129E-06   0.272018156E-05
   0.122450001E-05   0.680630092E-05  -0.375791807E-07   0.309940265E-05
   0.142627187E-05   0.698564054E-05  -0.474924455E-07   0.354192480E-05
   0.153879455E-05   0.689694070E-05  -0.422914070E-06   0.378419008E-05
   0.162559093E-05   0.675174715E-05  -0.717436649E-06   0.387400087E-05
   0.162208380E-05   0.634856951E-05  -0.855844348E-06   0.370404427E-05
   0.169279531E-05   0.620339415E-05  -0.849213905E-06   0.359532260E-05
   0.165722372E-05   0.557297926E-05  -0.104721028E-05   0.313605437E-05
   0.177494417E-05   0.547525588E-05  -0.691216826E-06   0.284652197E-05
   0.183569921E-05   0.506049810E-05  -0.416802322E-06   0.225661279E-05
   0.200906175E-05   0.481826828E-05  -0.168397847E-07   0.158251828E-05
   0.257927377E-05   0.532035574E-05   0.112283153E-06   0.111989334E-05
   0.362903461E-05   0.636650520E-05  -0.349215810E-06   0.674990758E-06
   0.556161012E-05   0.899807128E-05  -0.228880572E-05   0.625546534E-06
   0.947815352E-05   0.140929715E-04  -0.866777827E-05   0.123847099E-05
   0.155355174E-04   0.221921910E-04  -0.188300965E-04   0.260804541E-05
   0.246085820E-04   0.346627930E-04  -0.345782901E-04   0.492735217E-05
   0.379434859E-04   0.529341996E-04  -0.582109496E-04   0.862649358E-05
   0.583401888E-04   0.815646272E-04  -0.969009634E-04   0.146993425E-04
   0.884403271E-04   0.123239006E-03  -0.154795169E-03   0.237403674E-04
   0.127758234E-03   0.178065966E-03  -0.228354562E-03   0.349171605E-04
   0.181733049E-03   0.252649072E-03  -0.328359165E-03   0.499785419E-04
   0.252432015E-03   0.351623836E-03  -0.457770773E-03   0.688131404E-04
   0.345420849E-03   0.481995055E-03  -0.625375018E-03   0.923754051E-04
   0.461744959E-03   0.645925058E-03  -0.827328186E-03   0.118513533E-03
   0.609035545E-03   0.854910002E-03  -0.107664813E-02   0.150525899E-03
