   0.454583168E-01   0.453066826E+00   0.298128491E-07   0.000000000E+00
   0.452630818E-01   0.451224208E+00   0.409222171E-01   0.281004148E-03
   0.447567105E-01   0.447038472E+00   0.805777460E-01   0.109825411E-02
   0.438907705E-01   0.438953727E+00   0.117723010E+00   0.239995285E-02
   0.427523181E-01   0.428712994E+00   0.151404783E+00   0.412972411E-02
   0.413504727E-01   0.416200370E+00   0.180734709E+00   0.615072483E-02
   0.397409908E-01   0.401037455E+00   0.205274418E+00   0.834662654E-02
   0.379531533E-01   0.383891404E+00   0.224610746E+00   0.106147975E-01
   0.360659212E-01   0.365164489E+00   0.238969088E+00   0.127721597E-01
   0.340840779E-01   0.345304996E+00   0.248218760E+00   0.148367388E-01
   0.320765264E-01   0.324434727E+00   0.253004968E+00   0.168239679E-01
   0.300412830E-01   0.302782804E+00   0.253502995E+00   0.182460845E-01
   0.280260053E-01   0.281050801E+00   0.250462055E+00   0.195842721E-01
   0.260510668E-01   0.259431660E+00   0.244370773E+00   0.204535071E-01
   0.240977723E-01   0.238051429E+00   0.235454679E+00   0.209876001E-01
   0.221834872E-01   0.217232421E+00   0.224278092E+00   0.211739074E-01
   0.203711819E-01   0.196987629E+00   0.211980000E+00   0.210645311E-01
   0.185969751E-01   0.177592650E+00   0.198170096E+00   0.208436269E-01
   0.169225950E-01   0.159347653E+00   0.183921739E+00   0.200877618E-01
   0.153018152E-01   0.142026305E+00   0.168935522E+00   0.191476382E-01
   0.137790684E-01   0.125926211E+00   0.154075518E+00   0.179718863E-01
   0.123355640E-01   0.110956907E+00   0.139261633E+00   0.167996325E-01
   0.109861204E-01   0.971364230E-01   0.124806643E+00   0.154510541E-01
   0.973392464E-02   0.845040381E-01   0.111030892E+00   0.141128814E-01
   0.856663194E-02   0.730893761E-01   0.979136974E-01   0.126420427E-01
   0.747903343E-02   0.626713112E-01   0.853935331E-01   0.113400929E-01
   0.648525823E-02   0.534300357E-01   0.737216622E-01   0.977650378E-02
   0.561126228E-02   0.452640802E-01   0.634247214E-01   0.852925424E-02
   0.478205737E-02   0.378308594E-01   0.534873568E-01   0.728805503E-02
   0.408496615E-02   0.315832980E-01   0.451855697E-01   0.618803129E-02
