   0.294459518E-03   0.302527044E-01   0.000000000E+00   0.000000000E+00
   0.305059802E-03   0.297458917E-01   0.331500079E-02   0.197570898E-04
   0.334838172E-03   0.282802545E-01   0.629877718E-02   0.745892903E-04
   0.377525343E-03   0.260459669E-01   0.869424362E-02   0.153514178E-03
   0.423717924E-03   0.232880283E-01   0.103540793E-01   0.240971945E-03
   0.464615878E-03   0.202770140E-01   0.112487143E-01   0.325219007E-03
   0.492941239E-03   0.172532126E-01   0.114661893E-01   0.392811082E-03
   0.502960931E-03   0.143564241E-01   0.110950386E-01   0.436098431E-03
   0.495492946E-03   0.117246956E-01   0.103292307E-01   0.457637099E-03
   0.468139828E-03   0.939367339E-02   0.924662128E-02   0.457127404E-03
   0.426202721E-03   0.738269603E-02   0.800987799E-02   0.434467453E-03
   0.372926443E-03   0.568765309E-02   0.670631649E-02   0.396643154E-03
   0.313421071E-03   0.428066170E-02   0.541942380E-02   0.346481567E-03
   0.252761587E-03   0.314080343E-02   0.422090199E-02   0.288676325E-03
   0.195572022E-03   0.223993114E-02   0.316391955E-02   0.230601014E-03
   0.143653408E-03   0.153605908E-02   0.225190376E-02   0.173786888E-03
   0.100753052E-03   0.101473148E-02   0.153015344E-02   0.124496233E-03
   0.669716756E-04   0.640115817E-03   0.981846708E-03   0.837918051E-04
   0.405049686E-04   0.373213727E-03   0.564680027E-03   0.499280941E-04
   0.230456117E-04   0.205901408E-03   0.300720247E-03   0.273090081E-04
   0.115164885E-04   0.103253515E-03   0.133974259E-03   0.121680241E-04
   0.522601158E-05   0.496459070E-04   0.502867042E-04   0.439526957E-05
   0.180799668E-05   0.235383650E-04   0.101609430E-04   0.623675987E-06
   0.549963602E-06   0.152009998E-04   0.166999666E-05   0.110832886E-06
   0.453969960E-06   0.142970721E-04   0.696528014E-05   0.891357786E-06
   0.714292469E-06   0.173790413E-04   0.168123988E-04   0.231843092E-05
   0.988885517E-06   0.185966674E-04   0.236217293E-04   0.340848260E-05
   0.121680648E-05   0.193309788E-04   0.281096382E-04   0.408716596E-05
   0.124547728E-05   0.178938226E-04   0.279949036E-04   0.410557504E-05
   0.101110470E-05   0.136253802E-04   0.223918323E-04   0.332115724E-05
   0.792248784E-06   0.102668655E-04   0.174387096E-04   0.265259564E-05
   0.617791216E-06   0.776790239E-05   0.132691093E-04   0.204407752E-05
   0.451833699E-06   0.559102909E-05   0.975260537E-05   0.154283020E-05
   0.279632104E-06   0.335101731E-05   0.576696266E-05   0.905492811E-06
   0.139652428E-06   0.168553163E-05   0.303279876E-05   0.487344664E-06
   0.730278131E-07   0.846521004E-06   0.152602831E-05   0.232623563E-06
   0.327938210E-07   0.346360792E-06   0.616199486E-06   0.832378575E-07
   0.525711741E-08   0.386176993E-07   0.737345616E-07   0.392063626E-08
   0.105835998E-07   0.269310299E-07  -0.984924142E-07   0.877598261E-08
   0.460420502E-08   0.175954824E-07  -0.423408650E-07   0.114308127E-07
   0.160047104E-07   0.142772649E-06   0.150970493E-06   0.745432089E-07
   0.173104588E-07   0.122122913E-06   0.796699684E-08   0.740185655E-07
   0.290268645E-07   0.293491610E-06   0.387452587E-06   0.143928673E-06
   0.369294710E-07   0.241898420E-06  -0.270558132E-06   0.171542766E-06
   0.290966984E-07   0.202550808E-06  -0.213545562E-06   0.144952281E-06
   0.291547959E-07   0.196620050E-06  -0.233234132E-06   0.141554011E-06
   0.363021790E-07   0.211428130E-06  -0.373421358E-06   0.155159270E-06
   0.203930988E-07   0.151016522E-06  -0.144335274E-06   0.108586846E-06
   0.361177293E-07   0.190047942E-06  -0.409182945E-06   0.140323692E-06
   0.205936619E-07   0.115369808E-06  -0.276265752E-06   0.877653861E-07
