   0.141422752E-04   0.500596827E-03   0.316454814E-10   0.000000000E+00
   0.142580402E-04   0.496297143E-03   0.161363059E-04   0.565512392E-08
   0.145373033E-04   0.483958429E-03   0.314161080E-04   0.221720722E-07
   0.150120968E-04   0.465411431E-03   0.451370870E-04   0.532129718E-07
   0.155637626E-04   0.440482807E-03   0.566574017E-04   0.958381605E-07
   0.161334810E-04   0.411573914E-03   0.657249693E-04   0.144255480E-06
   0.166478330E-04   0.379604695E-03   0.721131655E-04   0.201143038E-06
   0.170617222E-04   0.346710993E-03   0.759872200E-04   0.288162198E-06
   0.172760538E-04   0.313153025E-03   0.774548535E-04   0.351439780E-06
   0.172838609E-04   0.279823202E-03   0.767265083E-04   0.451263929E-06
   0.170477197E-04   0.247661257E-03   0.742843185E-04   0.517618219E-06
   0.166212558E-04   0.217538982E-03   0.705201019E-04   0.612210783E-06
   0.159325100E-04   0.188860242E-03   0.655800904E-04   0.624343102E-06
   0.150700544E-04   0.161864329E-03   0.597886028E-04   0.650364143E-06
   0.140637057E-04   0.137449257E-03   0.536029220E-04   0.640137614E-06
   0.130103326E-04   0.116124073E-03   0.474882036E-04   0.628491023E-06
   0.118697290E-04   0.965430590E-04   0.412384761E-04   0.591639321E-06
   0.107229616E-04   0.793519430E-04   0.352636271E-04   0.524870870E-06
   0.957479278E-05   0.644135507E-04   0.296174439E-04   0.447729491E-06
   0.847171123E-05   0.516228283E-04   0.244360563E-04   0.352468987E-06
   0.744901172E-05   0.411257206E-04   0.198965245E-04   0.270510185E-06
   0.651466189E-05   0.322260494E-04   0.158965631E-04   0.185849913E-06
   0.562953937E-05   0.248072083E-04   0.123387608E-04   0.107022288E-06
   0.486608405E-05   0.189450966E-04   0.943142823E-05   0.429007798E-07
   0.418527407E-05   0.143774969E-04   0.701262070E-05  -0.123550130E-07
   0.359272713E-05   0.107835003E-04   0.505067692E-05  -0.525633013E-07
   0.310008045E-05   0.822818038E-05   0.355768520E-05  -0.763052483E-07
   0.267104315E-05   0.622349080E-05   0.236479559E-05  -0.913982916E-07
   0.231994682E-05   0.477147978E-05   0.147363642E-05  -0.992834686E-07
   0.201956459E-05   0.379791641E-05   0.846508271E-06  -0.913389329E-07
   0.179365975E-05   0.317879199E-05   0.410483693E-06  -0.775345228E-07
   0.161105515E-05   0.279073379E-05   0.133263782E-06  -0.562859590E-07
   0.145623255E-05   0.252325572E-05  -0.495988637E-07  -0.340498545E-07
   0.133543790E-05   0.232698949E-05  -0.147707226E-06  -0.144753924E-07
   0.125960548E-05   0.222688914E-05  -0.207685090E-06   0.118446977E-07
   0.118873675E-05   0.214631086E-05  -0.221942187E-06   0.335723342E-07
   0.112770454E-05   0.203534410E-05  -0.218498130E-06   0.520286569E-07
   0.110384724E-05   0.197065719E-05  -0.214105683E-06   0.705185528E-07
   0.109429254E-05   0.189396440E-05  -0.211227004E-06   0.864845120E-07
   0.109968914E-05   0.179847200E-05  -0.216311648E-06   0.986300037E-07
   0.109031510E-05   0.166640177E-05  -0.216754529E-06   0.105566755E-06
   0.112565476E-05   0.159974286E-05  -0.224987247E-06   0.115679264E-06
   0.114935710E-05   0.147589401E-05  -0.245643776E-06   0.118768746E-06
   0.118788819E-05   0.139490305E-05  -0.254739291E-06   0.120908098E-06
   0.125633687E-05   0.129328407E-05  -0.302051831E-06   0.121986588E-06
   0.132736204E-05   0.123344307E-05  -0.328136082E-06   0.121372778E-06
   0.137807422E-05   0.113369083E-05  -0.348259448E-06   0.113915831E-06
   0.146008176E-05   0.114266902E-05  -0.339654406E-06   0.110825425E-06
   0.152620771E-05   0.107687879E-05  -0.348143800E-06   0.999296361E-07
   0.161189962E-05   0.106651805E-05  -0.338978367E-06   0.897036116E-07
   0.169345731E-05   0.104652884E-05  -0.329406589E-06   0.775235733E-07
   0.174855484E-05   0.101836497E-05  -0.289761346E-06   0.613114608E-07
   0.179198435E-05   0.103050559E-05  -0.217079702E-06   0.462865337E-07
   0.184780288E-05   0.100633883E-05  -0.166243808E-06   0.295418729E-07
   0.188203171E-05   0.103333775E-05  -0.777251543E-07   0.167814971E-07
   0.190246783E-05   0.104731976E-05   0.691989177E-08   0.667813982E-08
   0.192967764E-05   0.105942377E-05   0.779602871E-07   0.157138136E-08
   0.196594874E-05   0.110807230E-05   0.131272515E-06   0.687203805E-08
   0.205040942E-05   0.121473533E-05   0.118159825E-06   0.287534814E-07
   0.216902208E-05   0.138095299E-05   0.658804993E-07   0.648193463E-07
   0.240767827E-05   0.164504479E-05  -0.133282313E-06   0.131960945E-06
   0.279450728E-05   0.205167703E-05  -0.480915674E-06   0.227094702E-06
   0.343201464E-05   0.268793087E-05  -0.107915412E-05   0.365660412E-06
   0.426020461E-05   0.347044261E-05  -0.183727616E-05   0.534184323E-06
   0.557615476E-05   0.465107541E-05  -0.302161175E-05   0.764824392E-06
   0.730138572E-05   0.617084424E-05  -0.452185623E-05   0.104213325E-05
   0.969166831E-05   0.820974128E-05  -0.651778282E-05   0.137858831E-05
   0.127165767E-04   0.107385722E-04  -0.893376091E-05   0.177002028E-05
   0.166069112E-04   0.139886197E-04  -0.119180349E-04   0.220857646E-05
   0.215234904E-04   0.179501349E-04  -0.154623904E-04   0.271040881E-05
   0.273726182E-04   0.226085758E-04  -0.194183758E-04   0.323185668E-05
   0.346199267E-04   0.283461322E-04  -0.240608952E-04   0.378981031E-05
   0.430505461E-04   0.349154143E-04  -0.290396383E-04   0.434073718E-05
   0.528245655E-04   0.424707432E-04  -0.343936590E-04   0.488936212E-05
   0.643375533E-04   0.512202096E-04  -0.401369070E-04   0.542366570E-05
   0.772178319E-04   0.609648268E-04  -0.459344119E-04   0.586676151E-05
   0.917322395E-04   0.717870207E-04  -0.516710643E-04   0.622182279E-05
   0.107803680E-03   0.836131003E-04  -0.571131022E-04   0.647763636E-05
   0.125470557E-03   0.964620194E-04  -0.620777864E-04   0.660739897E-05
   0.144473204E-03   0.110125984E-03  -0.662035382E-04   0.656476141E-05
   0.164527257E-03   0.124346290E-03  -0.691939567E-04   0.631437570E-05
   0.186177713E-03   0.139518801E-03  -0.710266686E-04   0.591915841E-05
   0.208536658E-03   0.154991023E-03  -0.711866305E-04   0.533869843E-05
   0.230779900E-03   0.170188636E-03  -0.693736656E-04   0.462799653E-05
   0.253364677E-03   0.185463956E-03  -0.655691401E-04   0.378423692E-05
   0.274719176E-03   0.199804635E-03  -0.594492340E-04   0.288833576E-05
   0.294487312E-03   0.213009800E-03  -0.511014732E-04   0.200073055E-05
   0.311116251E-03   0.223946947E-03  -0.405737555E-04   0.119826348E-05
   0.324256078E-03   0.232644379E-03  -0.282276687E-04   0.558437250E-06
   0.332293101E-03   0.237794724E-03  -0.144663800E-04   0.142773189E-06
   0.335101358E-03   0.239761139E-03  -0.501470497E-10   0.000000000E+00
