   0.249037514E+02   0.103009262E+03   0.000000000E+00   0.000000000E+00
   0.194249878E+02   0.803364563E+02   0.370880246E+01   0.261880253E-01
   0.104369717E+02   0.431462097E+02   0.399465871E+01   0.565258451E-01
   0.476961803E+01   0.196985626E+02   0.274887204E+01   0.584953725E-01
   0.210945892E+01   0.869781017E+01   0.162960315E+01   0.464833565E-01
   0.950514317E+00   0.390854573E+01   0.923216879E+00   0.331786014E-01
   0.443757027E+00   0.181746769E+01   0.519294620E+00   0.226577744E-01
   0.216247573E+00   0.881279290E+00   0.294403344E+00   0.152414013E-01
   0.111120991E+00   0.450744063E+00   0.169636250E+00   0.102532562E-01
   0.612900928E-01   0.248356268E+00   0.100224756E+00   0.699741580E-02
   0.371471532E-01   0.151661158E+00   0.615139604E-01   0.494064717E-02
   0.251707621E-01   0.104651198E+00   0.398529023E-01   0.361976330E-02
   0.190185085E-01   0.812059343E-01   0.277058072E-01   0.279546459E-02
   0.156596936E-01   0.688257515E-01   0.208658520E-01   0.228225766E-02
   0.136196148E-01   0.614842139E-01   0.169281084E-01   0.195679883E-02
   0.121821240E-01   0.562633164E-01   0.145393973E-01   0.174894533E-02
   0.110203139E-01   0.518675894E-01   0.129623823E-01   0.160508335E-02
   0.998146366E-02   0.477295555E-01   0.117825828E-01   0.149224955E-02
   0.900847185E-02   0.436611809E-01   0.107922312E-01   0.139554252E-02
   0.806580298E-02   0.395569578E-01   0.985409785E-02   0.129543082E-02
   0.717199082E-02   0.355280228E-01   0.895245466E-02   0.119929889E-02
   0.633359840E-02   0.316577777E-01   0.808353908E-02   0.110110734E-02
   0.555282040E-02   0.279565547E-01   0.723229302E-02   0.100277062E-02
   0.482420949E-02   0.244312175E-01   0.638473779E-02   0.902092841E-03
   0.417637872E-02   0.212591849E-01   0.561957899E-02   0.805750606E-03
   0.358442916E-02   0.183164217E-01   0.487847021E-02   0.708397478E-03
   0.306000793E-02   0.156693030E-01   0.419736886E-02   0.616651028E-03
   0.260267314E-02   0.133079281E-01   0.357969943E-02   0.533347076E-03
   0.220339932E-02   0.112292450E-01   0.302639953E-02   0.456182839E-03
   0.185702834E-02   0.941432081E-02   0.253699208E-02   0.384341925E-03
   0.156201306E-02   0.783318654E-02   0.210454944E-02   0.322345557E-03
   0.130568980E-02   0.647771405E-02   0.172885822E-02   0.264267233E-03
   0.109377690E-02   0.532239163E-02   0.141002703E-02   0.215643653E-03
   0.915973156E-03   0.434237160E-02   0.113820436E-02   0.173706430E-03
   0.768680999E-03   0.352998869E-02   0.915443583E-03   0.138812902E-03
   0.647907727E-03   0.284118578E-02   0.725000747E-03   0.109537206E-03
   0.545641640E-03   0.227781688E-02   0.569623779E-03   0.849385542E-04
   0.465879450E-03   0.181454001E-02   0.444488425E-03   0.654713876E-04
   0.401463069E-03   0.143709418E-02   0.342844723E-03   0.500029419E-04
   0.351757073E-03   0.112822885E-02   0.258696993E-03   0.381066166E-04
   0.312467222E-03   0.887587550E-03   0.195124172E-03   0.287082712E-04
   0.283662463E-03   0.696364266E-03   0.142800243E-03   0.220810743E-04
   0.264427363E-03   0.549198827E-03   0.100858480E-03   0.172214732E-04
   0.250885554E-03   0.436706701E-03   0.655416079E-04   0.138688492E-04
   0.248681754E-03   0.365426153E-03   0.409342101E-04   0.125571642E-04
   0.251729653E-03   0.315070181E-03   0.143168236E-04   0.119446449E-04
   0.260459725E-03   0.287919509E-03  -0.117787176E-04   0.120953455E-04
   0.279382366E-03   0.288848038E-03  -0.371466413E-04   0.138492942E-04
   0.307344046E-03   0.313205150E-03  -0.664217660E-04   0.166450827E-04
   0.344882748E-03   0.361006416E-03  -0.993993453E-04   0.205560427E-04
   0.396161369E-03   0.437172042E-03  -0.141922079E-03   0.263593229E-04
   0.459152332E-03   0.538578432E-03  -0.190817518E-03   0.333707940E-04
   0.542041322E-03   0.677308941E-03  -0.256190397E-03   0.432570268E-04
   0.643484003E-03   0.852713827E-03  -0.336273399E-03   0.548881981E-04
   0.767225050E-03   0.106870756E-02  -0.431284425E-03   0.694388000E-04
   0.922190608E-03   0.133855420E-02  -0.550719036E-03   0.878108767E-04
   0.110875501E-02   0.166958128E-02  -0.697541342E-03   0.108734705E-03
   0.133452087E-02   0.206268393E-02  -0.868436240E-03   0.134794987E-03
   0.160250103E-02   0.253228215E-02  -0.107154180E-02   0.163974022E-03
   0.191447826E-02   0.307874754E-02  -0.130192935E-02   0.196873822E-03
   0.229270663E-02   0.374177052E-02  -0.158638333E-02   0.236089996E-03
   0.272199349E-02   0.449085748E-02  -0.189469312E-02   0.277587038E-03
   0.322083896E-02   0.536202407E-02  -0.224916381E-02   0.322259497E-03
   0.379031431E-02   0.635703141E-02  -0.264456356E-02   0.369126938E-03
   0.443414226E-02   0.746897701E-02  -0.307089207E-02   0.421046250E-03
   0.516244257E-02   0.873368327E-02  -0.354772364E-02   0.472409622E-03
   0.596990949E-02   0.101313721E-01  -0.405549491E-02   0.524955627E-03
   0.683828956E-02   0.116304085E-01  -0.456967670E-02   0.572634162E-03
   0.779650081E-02   0.132869026E-01  -0.512720784E-02   0.617541198E-03
   0.881191716E-02   0.150265442E-01  -0.568256108E-02   0.662030128E-03
   0.988621544E-02   0.168587584E-01  -0.624895934E-02   0.700261386E-03
   0.109920409E-01   0.187316425E-01  -0.680832611E-02   0.729571853E-03
   0.121231657E-01   0.206321850E-01  -0.737801334E-02   0.752649968E-03
   0.132835088E-01   0.225350875E-01  -0.798564591E-02   0.786815071E-03
   0.144857001E-01   0.244751386E-01  -0.870225951E-02   0.822170288E-03
   0.157868005E-01   0.265263431E-01  -0.965359528E-02   0.871648896E-03
