   0.456608745E-03   0.116627282E-01   0.000000000E+00   0.000000000E+00
   0.440439995E-03   0.111460779E-01   0.132326351E-02   0.734744071E-05
   0.397416588E-03   0.978241395E-02   0.229895557E-02   0.256011299E-04
   0.340897735E-03   0.798984524E-02   0.277874456E-02   0.463846518E-04
   0.284362904E-03   0.620633131E-02   0.283957855E-02   0.633085438E-04
   0.234748484E-03   0.466109812E-02   0.263959845E-02   0.736426300E-04
   0.194315508E-03   0.344520528E-02   0.232783705E-02   0.781644339E-04
   0.161698437E-03   0.252975803E-02   0.198911503E-02   0.780400151E-04
   0.134603994E-03   0.185503485E-02   0.166215864E-02   0.743814817E-04
   0.111435700E-03   0.135993375E-02   0.136348896E-02   0.687693100E-04
   0.906736459E-04   0.993996509E-03   0.109350006E-02   0.612885487E-04
   0.726233920E-04   0.724553887E-03   0.861467735E-03   0.527661468E-04
   0.564490765E-04   0.521008798E-03   0.658896868E-03   0.439074138E-04
   0.424973732E-04   0.368207548E-03   0.488747784E-03   0.350267801E-04
   0.307514056E-04   0.253058388E-03   0.348782371E-03   0.268067815E-04
   0.214559823E-04   0.169206978E-03   0.240251349E-03   0.196741748E-04
   0.141197197E-04   0.107470900E-03   0.156026304E-03   0.135154878E-04
   0.881983487E-05   0.649554640E-04   0.960730176E-04   0.877005277E-05
   0.512457655E-05   0.364491098E-04   0.548547468E-04   0.527560178E-05
   0.270314081E-05   0.184865821E-04   0.282624369E-04   0.284834141E-05
   0.127873056E-05   0.825081952E-05   0.129025157E-04   0.136080689E-05
   0.509475001E-06   0.303526826E-05   0.483068379E-05   0.530807824E-06
   0.154970948E-06   0.808597235E-06   0.129181649E-05   0.153878489E-06
   0.382446395E-07   0.216097860E-06   0.285437721E-06   0.365038773E-07
   0.295035409E-07   0.315696184E-06   0.359039149E-06   0.500148758E-07
   0.534685007E-07   0.585800251E-06   0.720130231E-06   0.940826652E-07
   0.760066996E-07   0.774094019E-06   0.992904916E-06   0.128681464E-06
   0.785389318E-07   0.768707196E-06   0.101579769E-05   0.138439162E-06
   0.773310092E-07   0.731362036E-06   0.981015887E-06   0.135131032E-06
   0.563980151E-07   0.530334205E-06   0.721324454E-06   0.105907006E-06
   0.421741682E-07   0.393388007E-06   0.536863581E-06   0.806597953E-07
   0.260505129E-07   0.248723467E-06   0.335401865E-06   0.537635074E-07
   0.130445272E-07   0.122342811E-06   0.163969730E-06   0.260091504E-07
   0.755978480E-08   0.707276087E-07   0.959083621E-07   0.155517252E-07
   0.284094970E-08   0.291831181E-07   0.378430158E-07   0.714555126E-08
   0.452666515E-09   0.524408783E-08   0.648489085E-08   0.151682744E-08
   0.131745129E-09   0.138337330E-08   0.124430144E-08   0.451059551E-09
   0.696647948E-10   0.104739974E-09  -0.244556146E-10   0.198425009E-10
   0.486214347E-09   0.418850288E-08   0.467209471E-08   0.993439997E-09
   0.506685693E-09   0.435802061E-08   0.628036423E-08   0.103013520E-08
   0.925009624E-09   0.915090403E-08   0.115623333E-07   0.235042252E-08
   0.102363906E-08   0.841463610E-08   0.119388863E-07   0.219973884E-08
   0.679167778E-09   0.664103306E-08   0.737841699E-08   0.235386399E-08
   0.703862690E-09   0.679031986E-08   0.643610942E-08   0.267297806E-08
   0.181967252E-08   0.544674750E-08  -0.680831969E-08   0.338628814E-08
   0.123362165E-08   0.396713462E-08  -0.655411680E-08   0.274851852E-08
   0.168936154E-08   0.498320896E-08  -0.765883357E-08   0.328712457E-08
   0.388619315E-08   0.694971014E-08  -0.207301358E-07   0.463730476E-08
   0.499691222E-08   0.851513349E-08  -0.287787287E-07   0.566326852E-08
   0.497113239E-08   0.821219803E-08  -0.273489533E-07   0.541981482E-08
   0.510803622E-08   0.767757680E-08  -0.271119038E-07   0.487139484E-08
   0.303676062E-08   0.492823826E-08  -0.176365536E-07   0.297395242E-08
   0.246373855E-08   0.450268667E-08  -0.134602063E-07   0.219708851E-08
   0.161059360E-09   0.177126702E-09  -0.622659813E-09   0.759083560E-10
   0.509668752E-09   0.121402532E-08  -0.335816663E-08   0.850143622E-09
