   0.914546967E+01   0.602385178E+02  -0.149470870E-10   0.000000000E+00
   0.595418310E+01   0.392339592E+02   0.174736559E+01   0.113281179E-01
   0.228439546E+01   0.150695629E+02   0.135202837E+01   0.176390707E-01
   0.781259358E+00   0.516281462E+01   0.703972340E+00   0.139216054E-01
   0.276364326E+00   0.183012044E+01   0.339479387E+00   0.910682883E-02
   0.103711337E+00   0.687752008E+00   0.163862184E+00   0.563665153E-02
   0.413334295E-01   0.273696482E+00   0.806668848E-01   0.345254666E-02
   0.177163966E-01   0.116300702E+00   0.407786407E-01   0.213407632E-02
   0.853763055E-02   0.548888445E-01   0.214606598E-01   0.135233125E-02
   0.492996909E-02   0.307539143E-01   0.120601300E-01   0.901898369E-03
   0.350769516E-02   0.213391148E-01   0.751170097E-02   0.644976215E-03
   0.291996775E-02   0.176073164E-01   0.532358047E-02   0.498078298E-03
   0.262759789E-02   0.159189794E-01   0.426351326E-02   0.411830319E-03
   0.241832924E-02   0.148112951E-01   0.371616334E-02   0.361512793E-03
   0.221714913E-02   0.137562668E-01   0.337809697E-02   0.328725873E-03
   0.200524763E-02   0.126061803E-01   0.311072241E-02   0.303742039E-03
   0.178407214E-02   0.113602187E-01   0.285362150E-02   0.280572014E-03
   0.156107161E-02   0.100671975E-01   0.258806953E-02   0.257428124E-03
   0.134611421E-02   0.877816696E-02   0.231263577E-02   0.234723091E-03
   0.114202837E-02   0.753311906E-02   0.203035399E-02   0.209833117E-03
   0.957679993E-03   0.638751686E-02   0.175921444E-02   0.185450059E-03
   0.793657615E-03   0.534468284E-02   0.150036614E-02   0.161565084E-03
   0.650446455E-03   0.442288863E-02   0.126240239E-02   0.138828022E-03
   0.526219083E-03   0.361233461E-02   0.104378816E-02   0.116982206E-03
   0.422487705E-03   0.292385160E-02   0.854165701E-03   0.974015202E-04
   0.335146935E-03   0.233760686E-02   0.687057327E-03   0.797101166E-04
   0.263014284E-03   0.184748753E-02   0.544230279E-03   0.638044949E-04
   0.204348573E-03   0.144347246E-02   0.424059865E-03   0.503267147E-04
   0.157540489E-03   0.111924880E-02   0.327355840E-03   0.389163797E-04
   0.120324265E-03   0.856400933E-03   0.247799355E-03   0.295062928E-04
   0.907708600E-04   0.648953195E-03   0.184687233E-03   0.218145651E-04
   0.681478778E-04   0.484329445E-03   0.134650210E-03   0.156510505E-04
   0.504422969E-04   0.358237594E-03   0.964888022E-04   0.108791883E-04
   0.372769537E-04   0.262389891E-03   0.681203237E-04   0.731101773E-05
   0.274657159E-04   0.188252903E-03   0.464348268E-04   0.456074895E-05
   0.201976327E-04   0.135370152E-03   0.316233563E-04   0.278058815E-05
   0.148236522E-04   0.947639783E-04   0.204113694E-04   0.141458440E-05
   0.109469293E-04   0.671885937E-04   0.133981757E-04   0.663141577E-06
   0.816414558E-05   0.460320553E-04   0.808172626E-05   0.110655293E-06
   0.617430806E-05   0.315231700E-04   0.474026001E-05  -0.174172641E-06
   0.492820482E-05   0.204531425E-04   0.228440081E-05  -0.381589302E-06
   0.408643700E-05   0.144414007E-04   0.140683244E-05  -0.381805819E-06
   0.347278024E-05   0.954152347E-05   0.522997084E-06  -0.373344733E-06
   0.324204052E-05   0.633352329E-05   0.509659657E-07  -0.360916943E-06
   0.315214379E-05   0.439923133E-05  -0.181285941E-06  -0.323492173E-06
   0.341094528E-05   0.357346426E-05  -0.174183882E-06  -0.324966578E-06
   0.387694945E-05   0.322229971E-05  -0.288834826E-06  -0.324561995E-06
   0.478180300E-05   0.368109249E-05  -0.522074401E-06  -0.328928536E-06
   0.598995894E-05   0.478606580E-05  -0.862631339E-06  -0.317631361E-06
   0.794525295E-05   0.686640215E-05  -0.153129713E-05  -0.284740736E-06
   0.106831230E-04   0.991734942E-05  -0.251485926E-05  -0.220965035E-06
   0.148389581E-04   0.149754396E-04  -0.461559239E-05   0.101466640E-07
   0.209484406E-04   0.221920727E-04  -0.787495173E-05   0.398018557E-06
   0.293466801E-04   0.322798769E-04  -0.126598043E-04   0.103242326E-05
   0.416548428E-04   0.470829946E-04  -0.204450334E-04   0.209784957E-05
   0.572090794E-04   0.658649587E-04  -0.300279989E-04   0.344780392E-05
   0.803796793E-04   0.933196061E-04  -0.455386362E-04   0.567759025E-05
   0.110223540E-03   0.129014719E-03  -0.656110496E-04   0.853979327E-05
   0.150741907E-03   0.177287831E-03  -0.935945427E-04   0.125755278E-04
   0.204026568E-03   0.240855530E-03  -0.130908171E-03   0.177679431E-04
   0.271286495E-03   0.321007887E-03  -0.177241134E-03   0.241006201E-04
   0.358513178E-03   0.424079219E-03  -0.237064625E-03   0.321075022E-04
   0.466055702E-03   0.551436911E-03  -0.309287658E-03   0.412648405E-04
   0.604136556E-03   0.713298679E-03  -0.401259633E-03   0.529335593E-04
   0.772344880E-03   0.909297552E-03  -0.509503123E-03   0.662314633E-04
   0.978516997E-03   0.114996952E-02  -0.640124839E-03   0.814592640E-04
   0.121985970E-02   0.143258576E-02  -0.786947203E-03   0.970016044E-04
   0.151317881E-02   0.177219813E-02  -0.960249745E-03   0.115037423E-03
   0.184874819E-02   0.216009002E-02  -0.114819466E-02   0.133025416E-03
   0.223847479E-02   0.260908622E-02  -0.135814177E-02   0.151593573E-03
   0.267314306E-02   0.310538756E-02  -0.157726195E-02   0.169921579E-03
   0.315823522E-02   0.365761411E-02  -0.181029260E-02   0.186540245E-03
   0.367056648E-02   0.423650490E-02  -0.203752471E-02   0.200244758E-03
   0.421629986E-02   0.484711118E-02  -0.226770481E-02   0.211874110E-03
   0.476336759E-02   0.545346551E-02  -0.248601683E-02   0.217883164E-03
   0.530035002E-02   0.603025127E-02  -0.269719097E-02   0.223710289E-03
   0.581029709E-02   0.656417804E-02  -0.292210793E-02   0.225351585E-03
   0.630099699E-02   0.705080573E-02  -0.320860208E-02   0.231280457E-03
   0.683690375E-02   0.756028527E-02  -0.367066613E-02   0.243672752E-03
   0.766143389E-02   0.836377032E-02  -0.455303118E-02   0.284610869E-03
   0.937720574E-02   0.101527907E-01  -0.633986201E-02   0.367782748E-03
   0.134997796E-01   0.146883018E-01  -0.999367423E-02   0.536295061E-03
   0.237106383E-01   0.262877364E-01  -0.174290314E-01   0.853787002E-03
   0.491672941E-01   0.557505153E-01  -0.325434245E-01   0.141933130E-02
   0.113614120E+00   0.131194055E+00  -0.635119826E-01   0.239889394E-02
   0.281832904E+00   0.329635173E+00  -0.127752274E+00   0.405315962E-02
   0.743919194E+00   0.877568901E+00  -0.262942195E+00   0.670772046E-02
   0.209291840E+01   0.248278427E+01  -0.544092834E+00   0.104317181E-01
   0.612484169E+01   0.729197216E+01  -0.104792380E+01   0.134249274E-01
