   0.240073015E-03   0.291743111E-01  -0.128987820E-09   0.000000000E+00
   0.247973687E-03   0.285960436E-01   0.294088968E-02   0.183732500E-04
   0.268955424E-03   0.269221421E-01   0.554567855E-02   0.683381222E-04
   0.297750608E-03   0.244059805E-01   0.756310159E-02   0.137063093E-03
   0.326922222E-03   0.213535298E-01   0.885897689E-02   0.209415099E-03
   0.348804286E-03   0.180919152E-01   0.942120142E-02   0.271945377E-03
   0.357408571E-03   0.148713393E-01   0.932692457E-02   0.313340017E-03
   0.350870861E-03   0.119016590E-01   0.874560326E-02   0.332668918E-03
   0.329359464E-03   0.928261410E-02   0.782544073E-02   0.331445888E-03
   0.294163357E-03   0.704222312E-02   0.667473627E-02   0.309602445E-03
   0.248391734E-03   0.517656375E-02   0.539770070E-02   0.273054466E-03
   0.200243769E-03   0.369868893E-02   0.419140002E-02   0.228637713E-03
   0.152978173E-03   0.255208695E-02   0.309451902E-02   0.181077703E-03
   0.109784887E-03   0.168682623E-02   0.214603706E-02   0.133101814E-03
   0.736462825E-04   0.106116745E-02   0.138773955E-02   0.914472039E-04
   0.452483946E-04   0.625998015E-03   0.812296988E-03   0.557695603E-04
   0.255608520E-04   0.347070803E-03   0.430094515E-03   0.304735131E-04
   0.127780850E-04   0.178101705E-03   0.192961379E-03   0.136604758E-04
   0.525662108E-05   0.839848435E-04   0.620400970E-04   0.402882961E-05
   0.180970699E-05   0.407816769E-04   0.116185593E-04   0.380707519E-06
   0.697218468E-06   0.245236843E-04   0.360122272E-05   0.183406698E-06
   0.610894972E-06   0.208776764E-04   0.122390957E-04   0.144214221E-05
   0.895611606E-06   0.209778827E-04   0.238025132E-04   0.288275578E-05
   0.114328680E-05   0.212035829E-04   0.318286329E-04   0.396275937E-05
   0.116210185E-05   0.188225313E-04   0.321419211E-04   0.406129084E-05
   0.968989752E-06   0.146924740E-04   0.269904922E-04   0.355343991E-05
   0.774366526E-06   0.110556757E-04   0.211997758E-04   0.280959830E-05
   0.616846421E-06   0.851564710E-05   0.169649338E-04   0.230670116E-05
   0.327604994E-06   0.450329526E-05   0.892250773E-05   0.126852353E-05
   0.191459293E-06   0.260618935E-05   0.531245860E-05   0.767256893E-06
   0.693809952E-07   0.101100443E-05   0.203362515E-05   0.331885218E-06
   0.241241658E-07   0.388151022E-06   0.748807452E-06   0.144395358E-06
   0.877291573E-08   0.152372323E-06   0.278510498E-06   0.614120950E-07
   0.205676431E-08   0.161856928E-07  -0.394756370E-07   0.117558017E-07
   0.740899786E-08   0.588549902E-07   0.940237754E-07   0.159515388E-07
   0.721889393E-08   0.640735678E-07   0.160620829E-06   0.160236109E-07
   0.111252163E-07   0.108113881E-06   0.272987933E-06   0.308121635E-07
   0.182396231E-07   0.169966995E-06   0.433871804E-06   0.461152005E-07
   0.313319788E-07   0.339978698E-06   0.756264683E-06   0.107251061E-06
   0.775571340E-08   0.573986334E-07   0.152086628E-06   0.987591342E-08
   0.499560215E-08   0.349157183E-07   0.562964857E-07   0.735387085E-08
   0.108136451E-07   0.115551401E-06   0.242902786E-06   0.373070215E-07
   0.499789632E-08   0.543777716E-07   0.969927640E-07   0.190667535E-07
   0.218508545E-08   0.263011106E-07   0.617924627E-07   0.946278522E-08
