   0.159886575E+01   0.281346917E+01   0.000000000E+00   0.000000000E+00
   0.157990825E+01   0.278346229E+01   0.142611012E+00   0.872372882E-03
   0.152727127E+01   0.270110488E+01   0.274566710E+00   0.334683876E-02
   0.144198596E+01   0.256688309E+01   0.386093765E+00   0.702549843E-02
   0.133634806E+01   0.239941072E+01   0.472390026E+00   0.113523500E-01
   0.121635389E+01   0.220789218E+01   0.530622184E+00   0.157540124E-01
   0.108982563E+01   0.200444603E+01   0.561604321E+00   0.198037028E-01
   0.965547204E+00   0.180237079E+01   0.569795310E+00   0.231370237E-01
   0.846516371E+00   0.160572362E+01   0.558659792E+00   0.254188795E-01
   0.737334311E+00   0.142331862E+01   0.534262776E+00   0.270228609E-01
   0.640737534E+00   0.125879204E+01   0.502044320E+00   0.275538415E-01
   0.555029750E+00   0.111043322E+01   0.464384556E+00   0.276007354E-01
   0.480858445E+00   0.979351938E+00   0.425026655E+00   0.270423405E-01
   0.417584211E+00   0.865116298E+00   0.386391431E+00   0.260397848E-01
   0.363470286E+00   0.765461743E+00   0.349396825E+00   0.251003243E-01
   0.317772031E+00   0.679253399E+00   0.315202266E+00   0.238269251E-01
   0.278740376E+00   0.603967071E+00   0.283632994E+00   0.226434078E-01
   0.245669872E+00   0.538673759E+00   0.255142272E+00   0.213581901E-01
   0.217401087E+00   0.481628180E+00   0.229385346E+00   0.201679971E-01
   0.193064436E+00   0.431432962E+00   0.206107885E+00   0.190223455E-01
   0.171976984E+00   0.387041777E+00   0.185109690E+00   0.181091260E-01
   0.153779626E+00   0.347992957E+00   0.166321918E+00   0.170826912E-01
   0.137857363E+00   0.313237041E+00   0.149321273E+00   0.160970427E-01
   0.123836040E+00   0.282126874E+00   0.133854210E+00   0.152712166E-01
   0.111464746E+00   0.254276514E+00   0.119944297E+00   0.144585408E-01
   0.100497961E+00   0.229279533E+00   0.107231721E+00   0.135899782E-01
   0.907299295E-01   0.206755668E+00   0.957417116E-01   0.127999624E-01
   0.820055008E-01   0.186449111E+00   0.853211433E-01   0.121304430E-01
   0.741942227E-01   0.168143809E+00   0.758871064E-01   0.114307189E-01
   0.671681091E-01   0.151597276E+00   0.672521144E-01   0.107278926E-01
   0.608996376E-01   0.136715576E+00   0.595842116E-01   0.101065999E-01
   0.552260354E-01   0.123229019E+00   0.525024682E-01   0.948877633E-02
   0.501457267E-01   0.111103907E+00   0.462383628E-01   0.898517296E-02
   0.455571003E-01   0.100169607E+00   0.404737964E-01   0.839556567E-02
   0.414685905E-01   0.904075503E-01   0.354360156E-01   0.795634370E-02
   0.377869457E-01   0.816142410E-01   0.308848228E-01   0.752258394E-02
   0.345005654E-01   0.738008320E-01   0.268126000E-01   0.709049869E-02
   0.315630771E-01   0.668439493E-01   0.231600199E-01   0.669815904E-02
   0.289463717E-01   0.606977306E-01   0.198916830E-01   0.636189850E-02
   0.266485400E-01   0.553215668E-01   0.170533340E-01   0.605850713E-02
   0.246093106E-01   0.505945794E-01   0.144591928E-01   0.576162012E-02
   0.228291210E-01   0.465317145E-01   0.121592022E-01   0.549164088E-02
   0.213036984E-01   0.431010984E-01   0.101295942E-01   0.527129881E-02
   0.199774913E-01   0.402249843E-01   0.828253292E-02   0.502548879E-02
   0.188819002E-01   0.378722325E-01   0.659663416E-02   0.485304231E-02
   0.179608837E-01   0.360437967E-01   0.503285509E-02   0.463977177E-02
   0.172277205E-01   0.346819013E-01   0.356037961E-02   0.444248272E-02
   0.166760795E-01   0.338094644E-01   0.215586391E-02   0.427653175E-02
   0.162855014E-01   0.333985277E-01   0.809122866E-03   0.410117162E-02
   0.160601251E-01   0.334336348E-01  -0.553451886E-03   0.392841594E-02
   0.159922615E-01   0.339099653E-01  -0.188214937E-02   0.380148785E-02
