   0.312989857E-02   0.444323756E-01   0.734875538E-08   0.000000000E+00
   0.293859350E-02   0.417353362E-01   0.413121516E-02   0.232818948E-04
   0.245649414E-02   0.349118672E-01   0.677134190E-02   0.760978146E-04
   0.187607703E-02   0.266584828E-01   0.751233939E-02   0.126201587E-03
   0.135402486E-02   0.191743188E-01   0.692457380E-02   0.155106856E-03
   0.956678123E-03   0.133955618E-01   0.579820666E-02   0.162113400E-03
   0.679358258E-03   0.929518044E-02   0.464216108E-02   0.156404290E-03
   0.494551496E-03   0.651488639E-02   0.367482682E-02   0.145100639E-03
   0.370347931E-03   0.463351514E-02   0.291369576E-02   0.133390698E-03
   0.284604786E-03   0.334550813E-02   0.232424284E-02   0.120952471E-03
   0.222327275E-03   0.244384934E-02   0.185854104E-02   0.107865031E-03
   0.174603643E-03   0.179465930E-02   0.147997506E-02   0.946152213E-04
   0.137019364E-03   0.132014987E-02   0.117033906E-02   0.823944210E-04
   0.106061947E-03   0.964221777E-03   0.909199356E-03   0.691526220E-04
   0.810052225E-04   0.698908523E-03   0.695287425E-03   0.567257848E-04
   0.604220695E-04   0.498269277E-03   0.518323272E-03   0.450755360E-04
   0.439393334E-04   0.348257279E-03   0.376201177E-03   0.349266484E-04
   0.309959141E-04   0.237384054E-03   0.264492002E-03   0.259112439E-04
   0.211240767E-04   0.157094037E-03   0.179389652E-03   0.183754510E-04
   0.136282733E-04   0.987630410E-04   0.114809183E-03   0.123340560E-04
   0.850672586E-05   0.600831518E-04   0.709507440E-04   0.797237954E-05
   0.499891075E-05   0.343973443E-04   0.410691136E-04   0.481437564E-05
   0.266241727E-05   0.178782429E-04   0.213446128E-04   0.260659908E-05
   0.132331661E-05   0.859068223E-05   0.102193962E-04   0.129891009E-05
   0.553988855E-06   0.349148763E-05   0.398516841E-05   0.531694354E-06
   0.184691913E-06   0.115163107E-05   0.113511965E-05   0.161822342E-06
   0.592387508E-07   0.432643077E-06   0.302453060E-06   0.439686545E-07
   0.353620102E-07   0.371502637E-06   0.269871862E-06   0.342110624E-07
   0.514392191E-07   0.548239882E-06   0.525581015E-06   0.776531053E-07
   0.768898829E-07   0.732539547E-06   0.789677813E-06   0.106944881E-06
   0.838695442E-07   0.745140312E-06   0.850045978E-06   0.118084536E-06
   0.923308363E-07   0.786668295E-06   0.915228043E-06   0.125852409E-06
   0.739937818E-07   0.614387147E-06   0.732241460E-06   0.105059890E-06
   0.625904306E-07   0.501581610E-06   0.585977830E-06   0.799553064E-07
   0.450808244E-07   0.357670416E-06   0.430444061E-06   0.609752178E-07
   0.319632392E-07   0.241257396E-06   0.286862388E-06   0.381933951E-07
   0.192909564E-07   0.140361124E-06   0.172387502E-06   0.220649010E-07
   0.136301672E-07   0.815763030E-07   0.928815993E-07   0.895901664E-08
   0.774717357E-08   0.404121003E-07   0.493439742E-07   0.303055736E-08
   0.685464663E-08   0.171201382E-07  -0.662837674E-09   0.463267397E-09
   0.418170165E-08   0.934318489E-08  -0.191615168E-08   0.104929704E-09
   0.208195861E-08   0.197737937E-08  -0.637134567E-08   0.358452656E-09
   0.362477914E-08   0.471465000E-08  -0.118218777E-07   0.262626387E-08
   0.362687302E-08   0.729986205E-08  -0.820893931E-08   0.408308232E-08
   0.462195882E-08   0.818914003E-08  -0.156254760E-07   0.513022780E-08
   0.180988191E-08   0.137836000E-07   0.115776402E-07   0.507243403E-08
   0.318331539E-08   0.116572680E-07   0.572115155E-08   0.464322270E-08
   0.229112196E-08   0.624895247E-08  -0.147563517E-08   0.302912295E-08
   0.616721452E-09   0.229662844E-08   0.347153639E-08   0.539822614E-11
   0.188292915E-08   0.417387946E-08  -0.618061088E-10  -0.782013829E-10
   0.301497849E-08   0.398998301E-08  -0.130366939E-08  -0.962679714E-09
   0.106429789E-07   0.116466037E-07  -0.325250475E-07   0.194053840E-08
   0.206189483E-07   0.236909354E-07  -0.720085964E-07   0.719637283E-08
   0.573103627E-07   0.717316624E-07  -0.220001112E-06   0.297019529E-07
   0.882137883E-07   0.109236602E-06  -0.339186499E-06   0.470221266E-07
   0.153359636E-06   0.188121703E-06  -0.587777606E-06   0.830827815E-07
   0.209653138E-06   0.261929898E-06  -0.805981699E-06   0.116850053E-06
   0.308729568E-06   0.376141259E-06  -0.116672459E-05   0.170421956E-06
   0.419761989E-06   0.506616232E-06  -0.156287149E-05   0.235495662E-06
   0.439033244E-06   0.532315426E-06  -0.160618356E-05   0.231032502E-06
   0.451012824E-06   0.536763139E-06  -0.159353522E-05   0.227520957E-06
   0.407505183E-06   0.479314224E-06  -0.136474068E-05   0.189060273E-06
   0.299855003E-06   0.348477300E-06  -0.900748375E-06   0.126666762E-06
   0.210172146E-06   0.230572908E-06  -0.482778205E-06   0.696300688E-07
   0.297796333E-06   0.293102261E-06  -0.677519779E-06   0.966931140E-07
   0.773542467E-06   0.773232102E-06  -0.214352963E-05   0.294259564E-06
   0.224007977E-05   0.224154155E-05  -0.676955187E-05   0.874170610E-06
   0.552724214E-05   0.553931932E-05  -0.170500643E-04   0.209691507E-05
   0.112306443E-04   0.111737927E-04  -0.341965970E-04   0.403075092E-05
   0.215730688E-04   0.212433133E-04  -0.644599641E-04   0.730423199E-05
   0.376832249E-04   0.367195425E-04  -0.109559638E-03   0.118887365E-04
   0.610964853E-04   0.588051516E-04  -0.171469437E-03   0.178268619E-04
   0.951054462E-04   0.905822308E-04  -0.256809522E-03   0.254860206E-04
   0.142532823E-03   0.134625967E-03  -0.368694979E-03   0.347123569E-04
   0.206087163E-03   0.193498840E-03  -0.507835124E-03   0.451620690E-04
   0.289909687E-03   0.271118042E-03  -0.676295778E-03   0.567194475E-04
   0.397781929E-03   0.371731789E-03  -0.872450357E-03   0.685850973E-04
   0.538675522E-03   0.504304771E-03  -0.110420992E-02   0.816014144E-04
   0.718843250E-03   0.676989497E-03  -0.136564998E-02   0.938419616E-04
   0.956027245E-03   0.907722046E-03  -0.167251786E-02   0.106656444E-03
   0.127166416E-02   0.121958961E-02  -0.203202548E-02   0.119339798E-03
   0.170284929E-02   0.165070302E-02  -0.246655918E-02   0.132434507E-03
   0.231124950E-02   0.226288498E-02  -0.301229418E-02   0.146156250E-03
   0.319262967E-02   0.315176672E-02  -0.371045200E-02   0.160533367E-03
   0.449138787E-02   0.446072686E-02  -0.459424872E-02   0.172259315E-03
   0.638918346E-02   0.637151208E-02  -0.562793110E-02   0.176981921E-03
   0.905875955E-02   0.906025618E-02  -0.661493838E-02   0.167316946E-03
   0.124793928E-01   0.125094354E-01  -0.706693949E-02   0.133992609E-03
   0.162343215E-01   0.163030531E-01  -0.629703701E-02   0.793751606E-04
   0.193163399E-01   0.194242448E-01  -0.381234568E-02   0.240052668E-04
   0.205292497E-01   0.206529424E-01  -0.106028990E-07   0.000000000E+00
