   0.266627641E-02   0.230093062E+00  -0.930141686E-09   0.000000000E+00
   0.264609698E-02   0.225865945E+00   0.157162752E-01   0.121402503E-03
   0.258503063E-02   0.213750228E+00   0.299021099E-01   0.453644490E-03
   0.248572789E-02   0.195085242E+00   0.411144905E-01   0.910990115E-03
   0.235144491E-02   0.172184333E+00   0.488873199E-01   0.139220594E-02
   0.218121987E-02   0.146921873E+00   0.525833592E-01   0.179063156E-02
   0.198217505E-02   0.121614650E+00   0.529322140E-01   0.206600502E-02
   0.175866380E-02   0.977498963E-01   0.504147299E-01   0.218251767E-02
   0.151462003E-02   0.762241334E-01   0.454932861E-01   0.214654603E-02
   0.126525515E-02   0.577886440E-01   0.393178463E-01   0.199644268E-02
   0.101415417E-02   0.424055606E-01   0.320976563E-01   0.173466932E-02
   0.778607093E-03   0.301087853E-01   0.248507075E-01   0.142409524E-02
   0.574915030E-03   0.207348187E-01   0.184484106E-01   0.111552852E-02
   0.397229829E-03   0.136366300E-01   0.125375949E-01   0.794630265E-03
   0.261676149E-03   0.865123235E-02   0.807097461E-02   0.536674634E-03
   0.158683179E-03   0.519758975E-02   0.460478477E-02   0.313775759E-03
   0.883182147E-04   0.296623283E-02   0.228482485E-02   0.156481445E-03
   0.435162547E-04   0.159819052E-02   0.861244043E-03   0.562314417E-04
   0.207300145E-04   0.862796325E-03   0.266737537E-03   0.143897059E-04
   0.947284570E-05   0.482728559E-03   0.526963158E-04   0.175913442E-05
   0.595662959E-05   0.310629664E-03   0.927322690E-04   0.971311601E-05
   0.546615911E-05   0.246042036E-03   0.205401549E-03   0.246954787E-04
   0.613658631E-05   0.221152368E-03   0.315986021E-03   0.386116189E-04
   0.614707005E-05   0.191292260E-03   0.350140355E-03   0.434628055E-04
   0.532827244E-05   0.153304005E-03   0.318549923E-03   0.409924942E-04
   0.454353494E-05   0.122687896E-03   0.275618397E-03   0.358257385E-04
   0.300518423E-05   0.789638507E-04   0.184082979E-03   0.245395713E-04
   0.223325037E-05   0.571824676E-04   0.137932613E-03   0.187700407E-04
   0.133882020E-05   0.350543887E-04   0.865691327E-04   0.125644365E-04
   0.667011648E-06   0.173915378E-04   0.429099455E-04   0.634579283E-05
   0.214906237E-06   0.604557636E-05   0.146608763E-04   0.241796283E-05
   0.959857687E-07   0.289419086E-05   0.687467809E-05   0.126624082E-05
   0.552531576E-08   0.266517645E-06   0.368287829E-06   0.139935253E-06
   0.287985435E-08   0.603392607E-07  -0.349056464E-07   0.310710249E-07
   0.591680056E-07   0.955575501E-06   0.131121431E-05   0.340458001E-06
   0.568075045E-07   0.101441503E-05   0.213826229E-05   0.353427794E-06
   0.657703580E-07   0.131373849E-05   0.366896302E-05   0.473390941E-06
   0.837395220E-07   0.150213771E-05   0.310076916E-05   0.531333399E-06
   0.619651175E-07   0.122949893E-05   0.320216645E-05   0.451795472E-06
   0.707085945E-07   0.136402457E-05   0.395359621E-05   0.481653274E-06
   0.709117813E-07   0.150530195E-05   0.409438053E-05   0.589810099E-06
   0.890985330E-08   0.134040363E-06   0.315241749E-06   0.374529634E-07
   0.132409399E-07   0.190899570E-06   0.257113498E-06   0.613839006E-07
   0.291767961E-07   0.585768248E-06   0.143219904E-05   0.228071869E-06
   0.120362289E-07   0.290758294E-06   0.805239779E-06   0.126824148E-06
   0.244845744E-08   0.856164206E-07   0.177259025E-06   0.500095467E-07
   0.390448562E-08   0.681808459E-07  -0.223047465E-06   0.509447915E-07
   0.182785751E-07   0.230309297E-06  -0.977868922E-06   0.163944563E-06
   0.739163752E-07   0.915435407E-06  -0.388826675E-05   0.618175306E-06
   0.362953685E-07   0.421827536E-06  -0.183245447E-05   0.272913070E-06
   0.580360187E-07   0.650510060E-06  -0.256216254E-05   0.378050601E-06
   0.132718512E-06   0.150707922E-05  -0.657604551E-05   0.958403916E-06
   0.953779136E-07   0.942884299E-06  -0.419332810E-05   0.522147843E-06
   0.116250611E-06   0.127806834E-05  -0.533829461E-05   0.758826047E-06
   0.917779488E-07   0.888908971E-06  -0.429864713E-05   0.531561625E-06
   0.953517230E-07   0.951347545E-06  -0.427965961E-05   0.541598922E-06
   0.944306819E-07   0.102034585E-05  -0.459137618E-05   0.643512124E-06
   0.192201703E-07   0.247350357E-06  -0.499025134E-06   0.127889535E-06
   0.146862913E-07   0.252797207E-06  -0.640169901E-06   0.187912292E-06
   0.115718080E-06   0.145346678E-05  -0.566642848E-05   0.975497187E-06
   0.499991529E-06   0.578410891E-05  -0.241134912E-04   0.387005321E-05
   0.131092406E-05   0.142440413E-04  -0.606971698E-04   0.872812143E-05
   0.265284530E-05   0.275267012E-04  -0.118382923E-03   0.160650288E-04
   0.411430892E-05   0.418654563E-04  -0.179342911E-03   0.241776979E-04
   0.629719898E-05   0.621321669E-04  -0.264591625E-03   0.348874346E-04
   0.929940234E-05   0.887576898E-04  -0.369790039E-03   0.467312129E-04
   0.122161437E-04   0.113135582E-03  -0.450644846E-03   0.552858728E-04
   0.135057062E-04   0.119690209E-03  -0.430437940E-03   0.504380478E-04
   0.143054931E-04   0.119936216E-03  -0.348466740E-03   0.399571509E-04
   0.172035870E-04   0.135119160E-03  -0.262377027E-03   0.285980750E-04
   0.217789475E-04   0.158061826E-03  -0.118250464E-03   0.127329386E-04
   0.344796390E-04   0.236478139E-03  -0.889604853E-04   0.100591014E-04
   0.640829239E-04   0.432507863E-03  -0.325492583E-03   0.322268424E-04
   0.122765079E-03   0.828801130E-03  -0.106258004E-02   0.988565880E-04
   0.229431636E-03   0.154856918E-02  -0.262316270E-02   0.233066588E-03
   0.405099971E-03   0.273401849E-02  -0.525648193E-02   0.442980352E-03
   0.676704512E-03   0.455759605E-02  -0.922066253E-02   0.738614122E-03
   0.106093707E-02   0.714147510E-02  -0.142596178E-01   0.108357915E-02
   0.159011362E-02   0.107159773E-01  -0.205172207E-01   0.146931526E-02
   0.227716030E-02   0.153988507E-01  -0.274063312E-01   0.184977241E-02
   0.313828909E-02   0.213389732E-01  -0.344696976E-01   0.220061792E-02
   0.419148430E-02   0.286973026E-01  -0.414098613E-01   0.247259275E-02
   0.543131726E-02   0.374678224E-01  -0.474342778E-01   0.262724212E-02
   0.684871990E-02   0.475765243E-01  -0.520547293E-01   0.263952720E-02
   0.839774963E-02   0.586880669E-01  -0.542969443E-01   0.246953359E-02
   0.100229066E-01   0.703493357E-01  -0.536634736E-01   0.212474819E-02
   0.116400449E-01   0.818989277E-01  -0.498076715E-01   0.163630350E-02
   0.131093711E-01   0.923387334E-01  -0.419651903E-01   0.106645131E-02
   0.142979603E-01   0.100725263E+00  -0.304416753E-01   0.528127945E-03
   0.150793549E-01   0.106209807E+00  -0.160701629E-01   0.141419092E-03
   0.153487371E-01   0.108093537E+00  -0.393680608E-07   0.000000000E+00
