   0.119881833E-02   0.543586612E+00   0.374411826E-07   0.000000000E+00
   0.123092090E-02   0.538355052E+00   0.408326052E-01   0.263237569E-03
   0.132420450E-02   0.523387790E+00   0.795965567E-01   0.102206261E-02
   0.147044833E-02   0.499571025E+00   0.114717245E+00   0.218964461E-02
   0.164881721E-02   0.468572944E+00   0.144574270E+00   0.365558034E-02
   0.183566404E-02   0.431980729E+00   0.168074876E+00   0.525325630E-02
   0.201199180E-02   0.391778111E+00   0.184722856E+00   0.688590249E-02
   0.216507330E-02   0.350276381E+00   0.195411667E+00   0.837109797E-02
   0.227178191E-02   0.308629721E+00   0.199453831E+00   0.972319115E-02
   0.231732428E-02   0.268108308E+00   0.197376847E+00   0.107017541E-01
   0.230492628E-02   0.229942754E+00   0.190504879E+00   0.113133462E-01
   0.222360552E-02   0.194343582E+00   0.178665474E+00   0.115426760E-01
   0.210169074E-02   0.162543595E+00   0.164689898E+00   0.115089761E-01
   0.192557496E-02   0.133845568E+00   0.147629902E+00   0.110891983E-01
   0.172416668E-02   0.108946733E+00   0.129835472E+00   0.103749642E-01
   0.150152238E-02   0.872445181E-01   0.111344106E+00   0.947960187E-02
   0.127160305E-02   0.687321648E-01   0.931201056E-01   0.838543009E-02
   0.104716700E-02   0.531709306E-01   0.758832395E-01   0.721926149E-02
   0.830764067E-03   0.400764868E-01   0.596240610E-01   0.596065866E-02
   0.644475571E-03   0.297382958E-01   0.459073856E-01   0.479268609E-02
   0.478919654E-03   0.212727059E-01   0.338019319E-01   0.372608006E-02
   0.344773260E-03   0.148461405E-01   0.241177361E-01   0.277967588E-02
   0.235039901E-03   0.992921554E-02   0.162631143E-01   0.194207905E-02
   0.151426299E-03   0.632036803E-02   0.102998903E-01   0.126945740E-02
   0.911939278E-04   0.380306016E-02   0.604571495E-02   0.769815641E-03
   0.527261727E-04   0.223695743E-02   0.340330508E-02   0.443220051E-03
   0.273514670E-04   0.119042851E-02   0.163343560E-02   0.217206776E-03
   0.127530302E-04   0.637651014E-03   0.714349968E-03   0.934662603E-04
   0.552100664E-05   0.355225900E-03   0.283004629E-03   0.332886702E-04
   0.351809967E-05   0.262542453E-03   0.205115124E-03   0.196041474E-04
   0.382171947E-05   0.270783115E-03   0.292754703E-03   0.312879456E-04
   0.551819176E-05   0.324493740E-03   0.450088875E-03   0.528435485E-04
   0.715609258E-05   0.364993262E-03   0.581279921E-03   0.706855280E-04
   0.872626606E-05   0.425259059E-03   0.741562108E-03   0.103034741E-03
   0.922883191E-05   0.426461484E-03   0.776202884E-03   0.109649227E-03
   0.833825652E-05   0.371525210E-03   0.699258526E-03   0.100017256E-03
   0.791546609E-05   0.350123941E-03   0.671277463E-03   0.101195910E-03
   0.666472897E-05   0.294870260E-03   0.573173631E-03   0.906573841E-04
   0.611275937E-05   0.267979922E-03   0.526712509E-03   0.849928329E-04
   0.497738665E-05   0.223662326E-03   0.437309383E-03   0.755848960E-04
   0.330746275E-05   0.158112845E-03   0.308645162E-03   0.620435021E-04
   0.287095168E-05   0.143443307E-03   0.274355494E-03   0.604414090E-04
   0.156482884E-05   0.856490296E-04   0.153426037E-03   0.421944678E-04
   0.119528738E-05   0.712233887E-04   0.108189051E-03   0.415125614E-04
   0.578916683E-06   0.439777978E-04   0.398398006E-04   0.307184819E-04
   0.889138505E-06   0.489100348E-04   0.889427974E-05   0.378541044E-04
   0.991173920E-06   0.437527597E-04  -0.404200509E-04   0.359360929E-04
   0.170048168E-05   0.529096615E-04  -0.118028627E-03   0.388682129E-04
   0.286708291E-05   0.728848026E-04  -0.193111817E-03   0.490327584E-04
   0.340920360E-05   0.809339253E-04  -0.225484240E-03   0.495903441E-04
   0.517635908E-05   0.111951456E-03  -0.329856208E-03   0.633699310E-04
   0.669959627E-05   0.136820672E-03  -0.407737272E-03   0.672729366E-04
   0.904144508E-05   0.184372286E-03  -0.544125156E-03   0.878227729E-04
   0.106606867E-04   0.211811814E-03  -0.635850767E-03   0.100299112E-03
   0.118564221E-04   0.234581225E-03  -0.683223654E-03   0.997609823E-04
   0.132896685E-04   0.255734776E-03  -0.749602739E-03   0.103183964E-03
   0.129512055E-04   0.247737247E-03  -0.727471779E-03   0.102716964E-03
   0.117951213E-04   0.224816395E-03  -0.633973919E-03   0.835682658E-04
   0.109209532E-04   0.211706894E-03  -0.540793466E-03   0.641856386E-04
   0.925562927E-05   0.178841074E-03  -0.412302208E-03   0.454357905E-04
   0.751136486E-05   0.145207858E-03  -0.270916848E-03   0.296457620E-04
   0.743004966E-05   0.137251933E-03  -0.169542283E-03   0.131650186E-04
   0.106198231E-04   0.185480647E-03  -0.250293495E-03   0.329220784E-04
   0.214697338E-04   0.345082633E-03  -0.646943110E-03   0.923519110E-04
   0.404619714E-04   0.644325744E-03  -0.141363149E-02   0.204996002E-03
   0.796710374E-04   0.125792029E-02  -0.311920326E-02   0.436138769E-03
   0.140342192E-03   0.221832679E-02  -0.574687356E-02   0.771675026E-03
   0.226904274E-03   0.357088516E-02  -0.935968384E-02   0.122128159E-02
   0.352748379E-03   0.556252198E-02  -0.145682478E-01   0.181368471E-02
   0.525428855E-03   0.828965288E-02  -0.214969367E-01   0.255447347E-02
   0.740312738E-03   0.116616311E-01  -0.296130795E-01   0.342074526E-02
   0.101130945E-02   0.160229150E-01  -0.394490510E-01   0.433192309E-02
   0.133997516E-02   0.213754401E-01  -0.506765023E-01   0.532045634E-02
   0.173518993E-02   0.279836860E-01  -0.634118095E-01   0.632679462E-02
   0.218222849E-02   0.356597900E-01  -0.765290484E-01   0.731189735E-02
   0.268391497E-02   0.446623191E-01  -0.898790359E-01   0.816515181E-02
   0.323302415E-02   0.550584942E-01  -0.102795854E+00   0.879340433E-02
   0.385036645E-02   0.672281086E-01  -0.115830392E+00   0.937187206E-02
   0.448374543E-02   0.806410313E-01  -0.126412109E+00   0.957031455E-02
   0.514957495E-02   0.955586880E-01  -0.135040700E+00   0.957700983E-02
