   0.224949606E-02   0.292381309E-01   0.136298698E-10   0.000000000E+00
   0.211878773E-02   0.274588820E-01   0.108825404E-02   0.449560548E-05
   0.178596762E-02   0.229308065E-01   0.181722990E-02   0.146248512E-04
   0.137839175E-02   0.173811335E-01   0.206459733E-02   0.237365384E-04
   0.100520521E-02   0.123106129E-01   0.194538094E-02   0.278276220E-04
   0.717080024E-03   0.840785075E-02   0.165214541E-02   0.269027387E-04
   0.515859923E-03   0.570611143E-02   0.133161317E-02   0.232029688E-04
   0.382228987E-03   0.394815905E-02   0.105612760E-02   0.190928859E-04
   0.293916877E-03   0.282672304E-02   0.842176320E-03   0.156438000E-04
   0.233827595E-03   0.210640207E-02   0.682909274E-03   0.135734672E-04
   0.190639301E-03   0.162529724E-02   0.563422916E-03   0.123040672E-04
   0.157516726E-03   0.128600502E-02   0.470754225E-03   0.113907672E-04
   0.130756758E-03   0.103296398E-02   0.395635841E-03   0.111667860E-04
   0.108216096E-03   0.833687838E-03   0.331957184E-03   0.106653342E-04
   0.891552118E-04   0.673679635E-03   0.277480984E-03   0.102900340E-04
   0.726427534E-04   0.540754816E-03   0.229361700E-03   0.946642467E-05
   0.586401293E-04   0.430605898E-03   0.187473284E-03   0.866206028E-05
   0.467127247E-04   0.338892365E-03   0.150842272E-03   0.771742452E-05
   0.367211287E-04   0.263805588E-03   0.119607699E-03   0.661664808E-05
   0.284846374E-04   0.202545678E-03   0.932275652E-04   0.558122110E-05
   0.217285178E-04   0.152829103E-03   0.711141038E-04   0.455109421E-05
   0.163765981E-04   0.113815993E-03   0.533877865E-04   0.364674997E-05
   0.120852483E-04   0.831146026E-04   0.390347996E-04   0.280730637E-05
   0.877758703E-05   0.597531180E-04   0.279465476E-04   0.210574581E-05
   0.624924951E-05   0.419075004E-04   0.193879223E-04   0.152561870E-05
   0.436979280E-05   0.287701878E-04   0.130599692E-04   0.106789435E-05
   0.299035310E-05   0.193526739E-04   0.850519154E-05   0.718825504E-06
   0.199179044E-05   0.126946015E-04   0.528576811E-05   0.458719882E-06
   0.130924991E-05   0.818149238E-05   0.316516184E-05   0.283282247E-06
   0.826932364E-06   0.503227329E-05   0.170261706E-05   0.151720073E-06
   0.523503502E-06   0.313537566E-05   0.892024673E-06   0.826761735E-07
   0.323287566E-06   0.196866677E-05   0.420476056E-06   0.438850911E-07
   0.198774686E-06   0.121777452E-05   0.157642660E-06   0.206590602E-07
   0.127369930E-06   0.823327753E-06   0.628865209E-07   0.149198929E-07
   0.847826556E-07   0.595176346E-06   0.323609726E-07   0.155399142E-07
   0.604258261E-07   0.479180414E-06   0.419774793E-07   0.202583497E-07
   0.470437840E-07   0.413084990E-06   0.618263059E-07   0.255835992E-07
   0.399379125E-07   0.367182025E-06   0.783247245E-07   0.308034735E-07
   0.335249766E-07   0.320584803E-06   0.826069240E-07   0.324568816E-07
   0.324772280E-07   0.284182505E-06   0.773806477E-07   0.372913576E-07
   0.284656547E-07   0.246439811E-06   0.695315023E-07   0.374106222E-07
   0.299812299E-07   0.197244930E-06   0.411778984E-07   0.375938889E-07
   0.289756024E-07   0.165181334E-06   0.239237785E-07   0.373191043E-07
   0.355914409E-07   0.140303783E-06  -0.894632646E-09   0.382890590E-07
   0.414488888E-07   0.113880738E-06  -0.301179952E-07   0.378677996E-07
   0.527417896E-07   0.110681427E-06  -0.444013608E-07   0.390041102E-07
   0.729068077E-07   0.106671479E-06  -0.784894709E-07   0.408592555E-07
   0.922614447E-07   0.106091029E-06  -0.104395994E-06   0.406961327E-07
   0.114395348E-06   0.110461777E-06  -0.130594501E-06   0.406691747E-07
   0.148186416E-06   0.119532814E-06  -0.171169376E-06   0.392619590E-07
   0.164367336E-06   0.123092164E-06  -0.171645681E-06   0.349321709E-07
   0.208765982E-06   0.148075799E-06  -0.200095812E-06   0.349157361E-07
   0.242484248E-06   0.165069991E-06  -0.202667962E-06   0.307418091E-07
   0.266198811E-06   0.170658936E-06  -0.179982621E-06   0.200279313E-07
   0.303328250E-06   0.190342249E-06  -0.154548530E-06   0.121991057E-07
   0.349624742E-06   0.219623402E-06  -0.118171052E-06   0.447823156E-08
   0.436629961E-06   0.273063193E-06  -0.100831052E-06  -0.757075402E-09
   0.572582849E-06   0.386514728E-06  -0.112674620E-06   0.586233551E-08
   0.864097615E-06   0.599508326E-06  -0.252188755E-06   0.318665130E-07
   0.136613687E-05   0.998191013E-06  -0.584247573E-06   0.945670280E-07
   0.219128742E-05   0.167378664E-05  -0.121965320E-05   0.209584684E-06
   0.358119632E-05   0.277970435E-05  -0.238761072E-05   0.408972085E-06
   0.567426559E-05   0.445239766E-05  -0.419882963E-05   0.706469336E-06
   0.882910081E-05   0.695606104E-05  -0.697708856E-05   0.115198679E-05
   0.134848433E-04   0.106672569E-04  -0.111301379E-04   0.179046310E-05
   0.199903316E-04   0.158043185E-04  -0.168394163E-04   0.264351547E-05
   0.289277323E-04   0.228656081E-04  -0.245676620E-04   0.375538366E-05
   0.413590897E-04   0.326601657E-04  -0.351706003E-04   0.521471338E-05
   0.574866499E-04   0.452076019E-04  -0.483639815E-04   0.703179785E-05
   0.782672869E-04   0.615439712E-04  -0.649068752E-04   0.915541750E-05
   0.104685641E-03   0.821395588E-04  -0.850069337E-04   0.116972096E-04
   0.137928204E-03   0.108099310E-03  -0.109298824E-03   0.146363409E-04
   0.178793780E-03   0.139953278E-03  -0.137615585E-03   0.179102735E-04
   0.228546851E-03   0.178582937E-03  -0.170149549E-03   0.216302797E-04
   0.289423187E-03   0.225814700E-03  -0.207782388E-03   0.256273142E-04
   0.362135062E-03   0.282079331E-03  -0.249724137E-03   0.299373132E-04
   0.448632083E-03   0.348860340E-03  -0.295956415E-03   0.342801504E-04
   0.554242695E-03   0.429823733E-03  -0.348514644E-03   0.389510533E-04
   0.684195082E-03   0.528717414E-03  -0.408401043E-03   0.435154434E-04
   0.851052464E-03   0.654115400E-03  -0.479692273E-03   0.483215626E-04
   0.107549713E-02   0.820499612E-03  -0.568764168E-03   0.530585821E-04
   0.139643881E-02   0.105527812E-02  -0.686659012E-03   0.580596679E-04
   0.188094832E-02   0.140589452E-02  -0.848677824E-03   0.631097500E-04
   0.263512274E-02   0.194764719E-02  -0.107028056E-02   0.676053023E-04
   0.382279395E-02   0.279738009E-02  -0.136218790E-02   0.705687780E-04
   0.564936735E-02   0.410287129E-02  -0.170699821E-02   0.700905803E-04
   0.829067826E-02   0.599005446E-02  -0.202815142E-02   0.632911033E-04
