   0.515610600E+01   0.481398277E+02   0.000000000E+00   0.000000000E+00
   0.229394078E+01   0.214142857E+02   0.126926148E+01   0.753478333E-02
   0.523622215E+00   0.488525581E+01   0.587311149E+00   0.704310974E-02
   0.126809657E+00   0.118095529E+01   0.218686640E+00   0.400650967E-02
   0.351645425E-01   0.325864106E+00   0.838838667E-01   0.211551832E-02
   0.108568398E-01   0.993218869E-01   0.337304883E-01   0.111792563E-02
   0.377367833E-02   0.335595272E-01   0.142169176E-01   0.608185190E-03
   0.162023038E-02   0.137990154E-01   0.641596736E-02   0.350600254E-03
   0.965251413E-03   0.800166652E-02   0.329901674E-02   0.222581031E-03
   0.762058247E-03   0.638895342E-02   0.208094507E-02   0.159362797E-03
   0.679469318E-03   0.586255221E-02   0.161479157E-02   0.128669199E-03
   0.616703124E-03   0.547399977E-02   0.141950906E-02   0.113059694E-03
   0.549268792E-03   0.499783875E-02   0.130202121E-02   0.103231789E-03
   0.475034089E-03   0.441962900E-02   0.118990394E-02   0.944861604E-04
   0.399068551E-03   0.378375081E-02   0.106226001E-02   0.858447456E-04
   0.327324757E-03   0.316127040E-02   0.927625166E-03   0.766150988E-04
   0.261086825E-03   0.256589102E-02   0.783233147E-03   0.664963081E-04
   0.204394964E-03   0.204449147E-02   0.648203946E-03   0.565398805E-04
   0.156849710E-03   0.159290165E-02   0.521996932E-03   0.470982777E-04
   0.117875963E-03   0.121504255E-02   0.409274740E-03   0.381737482E-04
   0.870455915E-04   0.909908325E-03   0.313775439E-03   0.302206790E-04
   0.630018330E-04   0.667295826E-03   0.234176172E-03   0.232515213E-04
   0.446547128E-04   0.480548071E-03   0.170647225E-03   0.174019406E-04
   0.311589902E-04   0.339450518E-03   0.121378260E-03   0.127122257E-04
   0.212060440E-04   0.233814979E-03   0.833240410E-04   0.894091681E-05
   0.142148565E-04   0.158364041E-03   0.559881992E-04   0.613025441E-05
   0.925131826E-05   0.103602804E-03   0.356936798E-04   0.398335260E-05
   0.593461846E-05   0.671070520E-04   0.224439736E-04   0.253069561E-05
   0.372245245E-05   0.416445655E-04   0.131643046E-04   0.149258119E-05
   0.226794100E-05   0.250247249E-04   0.724823303E-05   0.817097543E-06
   0.135258313E-05   0.145636031E-04   0.370325256E-05   0.408592996E-06
   0.838647793E-06   0.845788782E-05   0.187201488E-05   0.194830363E-06
   0.506656249E-06   0.458770410E-05   0.765958816E-06   0.671607907E-07
   0.303077201E-06   0.236798110E-05   0.225859154E-06   0.109860299E-07
   0.200619525E-06   0.119840115E-05   0.343778055E-07  -0.753821894E-08
   0.144275845E-06   0.633564298E-06   0.104040625E-07  -0.744964090E-08
   0.968068505E-07   0.369896213E-06   0.351275453E-07   0.384562560E-08
   0.844419930E-07   0.208251706E-06   0.551005819E-07   0.692878332E-08
   0.587701017E-07   0.160516947E-06   0.924439973E-07   0.210025402E-07
   0.437972574E-07   0.130677691E-06   0.921025105E-07   0.222597958E-07
   0.304538901E-07   0.120243698E-06   0.968875256E-07   0.296370981E-07
   0.167776442E-07   0.935796152E-07   0.638749924E-07   0.278712324E-07
   0.135205456E-07   0.861145608E-07   0.571604168E-07   0.305206740E-07
   0.872075301E-08   0.686475445E-07   0.277193184E-07   0.297100460E-07
   0.687789559E-08   0.528599031E-07  -0.572167158E-08   0.290341617E-07
   0.125139996E-07   0.565365035E-07  -0.194222931E-07   0.329447332E-07
   0.205505213E-07   0.514504102E-07  -0.554317339E-07   0.335069430E-07
   0.335209620E-07   0.551226123E-07  -0.933847843E-07   0.359705261E-07
   0.540402034E-07   0.678415191E-07  -0.138081944E-06   0.419892494E-07
   0.739409600E-07   0.790344501E-07  -0.174796426E-06   0.456416309E-07
   0.874938095E-07   0.834581968E-07  -0.183399848E-06   0.423935553E-07
   0.106856987E-06   0.958613313E-07  -0.189653818E-06   0.435726868E-07
   0.130575529E-06   0.108012081E-06  -0.177057927E-06   0.400132940E-07
   0.171669797E-06   0.136202573E-06  -0.127905196E-06   0.305408641E-07
   0.230514729E-06   0.181057814E-06  -0.783011629E-07   0.267035478E-07
   0.393631581E-06   0.317631020E-06  -0.234204975E-07   0.170290591E-07
   0.708595110E-06   0.578807317E-06  -0.197966195E-07   0.139251464E-07
   0.135662447E-05   0.115784724E-05  -0.241790872E-06   0.435097114E-07
   0.265144786E-05   0.230411865E-05  -0.966410198E-06   0.135254723E-06
   0.478349011E-05   0.416414559E-05  -0.227786518E-05   0.300488040E-06
   0.840273242E-05   0.736513903E-05  -0.484368911E-05   0.615634008E-06
   0.146097109E-04   0.127672347E-04  -0.960864600E-05   0.119434230E-05
   0.243762115E-04   0.212909981E-04  -0.174161014E-04   0.211413840E-05
   0.388562621E-04   0.337994788E-04  -0.288468636E-04   0.341912960E-05
   0.609759918E-04   0.528823293E-04  -0.466217971E-04   0.538655513E-05
   0.930595488E-04   0.803049043E-04  -0.719584787E-04   0.809785979E-05
   0.137652809E-03   0.118313132E-03  -0.106136846E-03   0.115601370E-04
   0.199964532E-03   0.170941988E-03  -0.152464723E-03   0.161184125E-04
   0.283442845E-03   0.241180984E-03  -0.211976323E-03   0.215971359E-04
   0.394544448E-03   0.334480777E-03  -0.288153446E-03   0.281896264E-04
   0.536160718E-03   0.452238164E-03  -0.378842378E-03   0.355379707E-04
