   0.462492891E-01   0.291434377E+00   0.592613597E-10   0.000000000E+00
   0.450744219E-01   0.284439176E+00   0.199787971E-01   0.133655791E-03
   0.418569446E-01   0.265367210E+00   0.368490666E-01   0.493485422E-03
   0.371647961E-01   0.237365335E+00   0.485217385E-01   0.976457377E-03
   0.318198428E-01   0.205090091E+00   0.545264259E-01   0.146181579E-02
   0.264994837E-01   0.172498360E+00   0.556485392E-01   0.185820379E-02
   0.216325317E-01   0.142250195E+00   0.532627776E-01   0.214376859E-02
   0.174973961E-01   0.115991250E+00   0.489346609E-01   0.229924452E-02
   0.141122947E-01   0.940284804E-01   0.437721871E-01   0.235571712E-02
   0.114077115E-01   0.760686547E-01   0.385190509E-01   0.234595197E-02
   0.927247014E-02   0.615503192E-01   0.335637368E-01   0.227733748E-02
   0.759527925E-02   0.499158800E-01   0.291020740E-01   0.217629736E-02
   0.626863027E-02   0.405962393E-01   0.251587443E-01   0.206018868E-02
   0.520391529E-02   0.330770686E-01   0.216837190E-01   0.193177990E-02
   0.433815131E-02   0.269695483E-01   0.186297279E-01   0.179375510E-02
   0.362670585E-02   0.220080446E-01   0.159513261E-01   0.163547823E-02
   0.303216046E-02   0.179315489E-01   0.135931782E-01   0.148478569E-02
   0.253011077E-02   0.145764034E-01   0.115138367E-01   0.133296521E-02
   0.210136175E-02   0.118004754E-01   0.966784451E-02   0.118656072E-02
   0.173754024E-02   0.951535720E-02   0.806462578E-02   0.103647413E-02
   0.142564648E-02   0.762304664E-02   0.665654708E-02   0.895628240E-03
   0.115869229E-02   0.605995348E-02   0.542976893E-02   0.761139032E-03
   0.937390898E-03   0.479141669E-02   0.440140488E-02   0.639652077E-03
   0.747165992E-03   0.374148227E-02   0.350495614E-02   0.527945347E-03
   0.590382551E-03   0.290023512E-02   0.276323874E-02   0.426575978E-03
   0.457304734E-03   0.220948528E-02   0.212698942E-02   0.336122321E-03
   0.351336494E-03   0.166379276E-02   0.161782245E-02   0.262245914E-03
   0.266339688E-03   0.123889034E-02   0.121171540E-02   0.198959926E-03
   0.196705965E-03   0.899460923E-03   0.876933977E-03   0.146534439E-03
   0.144863297E-03   0.647429610E-03   0.630014634E-03   0.106377403E-03
   0.102020691E-03   0.448717532E-03   0.425219623E-03   0.710075110E-04
   0.720978132E-04   0.309305498E-03   0.285917107E-03   0.473446453E-04
   0.487837424E-04   0.205572709E-03   0.178521339E-03   0.288191295E-04
   0.327300913E-04   0.133932757E-03   0.106668493E-03   0.166509399E-04
   0.212658961E-04   0.849864737E-04   0.567388925E-04   0.844959959E-05
   0.138266978E-04   0.540603105E-04   0.266547340E-04   0.412701002E-05
   0.894228469E-05   0.347469104E-04   0.870767872E-05   0.221473783E-05
   0.565069513E-05   0.230128353E-04  -0.245344313E-05   0.167213204E-05
