   0.615280063E-03   0.100735255E+00   0.000000000E+00   0.000000000E+00
   0.635317992E-03   0.992793813E-01   0.826979801E-02   0.527111333E-04
   0.692639733E-03   0.952096507E-01   0.158936642E-01   0.200956492E-03
   0.775638095E-03   0.888243020E-01   0.222749803E-01   0.417753356E-03
   0.870073098E-03   0.808063745E-01   0.270944070E-01   0.668726279E-03
   0.957387441E-03   0.717183650E-01   0.301111452E-01   0.914826058E-03
   0.102434936E-02   0.622403137E-01   0.314458087E-01   0.112582790E-02
   0.106128713E-02   0.529053584E-01   0.313295871E-01   0.127618737E-02
   0.105893519E-02   0.440685079E-01   0.298852101E-01   0.137224456E-02
   0.101985922E-02   0.360022597E-01   0.275337156E-01   0.139583123E-02
   0.947158376E-03   0.288479254E-01   0.245337803E-01   0.135970279E-02
   0.847174902E-03   0.226662587E-01   0.211549532E-01   0.126556470E-02
   0.727072707E-03   0.174000077E-01   0.175617822E-01   0.112723734E-02
   0.605195353E-03   0.131028630E-01   0.142091829E-01   0.975403062E-03
   0.479309267E-03   0.957302097E-02   0.109500093E-01   0.797136803E-03
   0.362342747E-03   0.678048749E-02   0.805993099E-02   0.622830878E-03
   0.262623187E-03   0.465662219E-02   0.568248797E-02   0.459214963E-03
   0.181677213E-03   0.309275114E-02   0.381646305E-02   0.321923580E-03
   0.117530290E-03   0.195768266E-02   0.237270421E-02   0.208859856E-03
   0.707161598E-04   0.118084846E-02   0.134937966E-02   0.121752084E-03
   0.378642544E-04   0.668202760E-03   0.653703813E-03   0.586342067E-04
   0.184878645E-04   0.366300577E-03   0.269841461E-03   0.235647385E-04
   0.815716612E-05   0.202317024E-03   0.880394800E-04   0.653592269E-05
   0.297559677E-05   0.120040175E-03   0.160830295E-04   0.543535634E-06
   0.147199557E-05   0.888744980E-04   0.197530917E-04   0.283410759E-05
   0.179966889E-05   0.794376174E-04   0.506311262E-04   0.720812386E-05
   0.279049868E-05   0.845531104E-04   0.924260894E-04   0.133559188E-04
   0.335990785E-05   0.808504192E-04   0.111292502E-03   0.163075729E-04
   0.349016159E-05   0.724588244E-04   0.112867747E-03   0.164590674E-04
   0.342177350E-05   0.653364332E-04   0.111696085E-03   0.168100087E-04
   0.300295210E-05   0.540731962E-04   0.960626639E-04   0.146460861E-04
   0.241058456E-05   0.413223352E-04   0.759631803E-04   0.115361709E-04
   0.177192840E-05   0.293776175E-04   0.548723874E-04   0.838566575E-05
   0.109472842E-05   0.177790243E-04   0.343398606E-04   0.526232770E-05
   0.791601678E-06   0.125726347E-04   0.245689680E-04   0.377804577E-05
   0.459023738E-06   0.673723889E-05   0.128542597E-04   0.181929204E-05
   0.220924292E-06   0.282960173E-05   0.525998348E-05   0.622390473E-06
   0.111168397E-06   0.117337868E-05   0.198419252E-05   0.169035971E-06
   0.476271005E-07   0.502161981E-06   0.104990772E-05   0.677538097E-07
