   0.261153374E-02   0.198806137E+00  -0.366051162E-09   0.000000000E+00
   0.258712796E-02   0.194964156E+00   0.139863910E-01   0.109020366E-03
   0.251421682E-02   0.183869630E+00   0.264674928E-01   0.404124032E-03
   0.239738892E-02   0.166979745E+00   0.362937376E-01   0.806376396E-03
   0.224256283E-02   0.146275684E+00   0.427935012E-01   0.122013001E-02
   0.205451017E-02   0.123772301E+00   0.457781069E-01   0.155674131E-02
   0.183792540E-02   0.101308040E+00   0.454676189E-01   0.176845596E-02
   0.160466461E-02   0.804527253E-01   0.428487286E-01   0.183573726E-02
   0.135833398E-02   0.618940517E-01   0.382016860E-01   0.177689176E-02
   0.111169543E-02   0.461675636E-01   0.324344300E-01   0.162030896E-02
   0.871790631E-03   0.332745835E-01   0.259777792E-01   0.138368527E-02
   0.656101794E-03   0.232033804E-01   0.198169257E-01   0.111593760E-02
   0.464435609E-03   0.154853826E-01   0.139393890E-01   0.827634474E-03
   0.313031749E-03   0.995394588E-02   0.926420279E-02   0.575518701E-03
   0.195446381E-03   0.606903434E-02   0.552894454E-02   0.354321761E-03
   0.112348665E-03   0.350518385E-02   0.290765404E-02   0.191229585E-03
   0.587436334E-04   0.191867771E-02   0.127266208E-02   0.826244359E-04
   0.292686709E-04   0.103006721E-02   0.486295176E-03   0.294011879E-04
   0.128872325E-04   0.543104601E-03   0.102445651E-03   0.399762484E-05
   0.667123595E-05   0.319935963E-03   0.551975390E-04   0.422564290E-05
   0.521261745E-05   0.231976446E-03   0.141674580E-03   0.159089850E-04
   0.530282114E-05   0.192700201E-03   0.236400097E-03   0.277793824E-04
   0.584438976E-05   0.177022463E-03   0.308384799E-03   0.366365093E-04
   0.557734029E-05   0.152480308E-03   0.315311045E-03   0.385071216E-04
   0.404374578E-05   0.105561834E-03   0.235677609E-03   0.297309216E-04
   0.328173542E-05   0.813786100E-04   0.193761953E-03   0.246664313E-04
   0.226944735E-05   0.557621570E-04   0.137879557E-03   0.183264510E-04
   0.137145105E-05   0.332796044E-04   0.839018030E-04   0.113797914E-04
   0.722395669E-06   0.172918262E-04   0.437182498E-04   0.602483897E-05
   0.218045244E-06   0.579761672E-05   0.144697715E-04   0.229694797E-05
   0.704070473E-07   0.203527316E-05   0.484307066E-05   0.871968041E-06
   0.646080123E-08   0.187584149E-06   0.370502278E-06   0.709461077E-07
   0.987107995E-08   0.151097339E-06  -0.192454888E-07   0.710099854E-07
   0.438830092E-07   0.795330209E-06   0.201605235E-05   0.284736643E-06
   0.810227689E-07   0.150643916E-05   0.414351325E-05   0.533541026E-06
   0.849586783E-07   0.167965675E-05   0.486144063E-05   0.626008273E-06
   0.598538961E-07   0.106559560E-05   0.301182217E-05   0.363477568E-06
   0.731473335E-07   0.141882344E-05   0.372044587E-05   0.541305610E-06
   0.688694115E-07   0.125452607E-05   0.304923992E-05   0.467189835E-06
   0.429788010E-07   0.706280275E-06   0.162560559E-05   0.244142171E-06
   0.369404916E-07   0.551081428E-06   0.119094591E-05   0.176479503E-06
   0.193763441E-07   0.224889078E-06  -0.403088301E-07   0.793427546E-07
   0.114623351E-07   0.171321460E-06   0.549555068E-06   0.503297066E-07
   0.100813429E-07   0.174012939E-06   0.132365386E-06   0.950753858E-07
   0.905097330E-08   0.193044727E-06   0.391862471E-06   0.877247359E-07
   0.510216847E-08   0.615196285E-07  -0.233517866E-06   0.427455795E-07
   0.104770326E-08   0.153005928E-07   0.266369469E-07   0.568274849E-08
   0.358858792E-07   0.383206668E-06  -0.168259464E-05   0.240092675E-06
   0.307286534E-07   0.331899514E-06  -0.155998100E-05   0.223615515E-06
   0.137550531E-07   0.136249369E-06  -0.646031651E-06   0.875961135E-07
   0.246636063E-07   0.243071099E-06  -0.118567891E-05   0.154113849E-06
   0.878713493E-07   0.857177042E-06  -0.411807468E-05   0.528685689E-06
   0.903859032E-07   0.959631279E-06  -0.396415589E-05   0.572080182E-06
   0.125774875E-06   0.128816521E-05  -0.527028897E-05   0.733791012E-06
   0.768766952E-07   0.745077671E-06  -0.264280220E-05   0.357891764E-06
   0.144438488E-06   0.146681941E-05  -0.672168335E-05   0.907053561E-06
   0.132412595E-06   0.137533607E-05  -0.626134215E-05   0.866662560E-06
   0.316116591E-07   0.292125009E-06  -0.145103525E-05   0.181865573E-06
   0.442930315E-07   0.461365715E-06  -0.192480002E-05   0.282579521E-06
   0.312873922E-07   0.406175843E-06  -0.150874996E-05   0.283391387E-06
   0.251623021E-06   0.274310491E-05  -0.118390581E-04   0.176773392E-05
   0.503668446E-06   0.537850610E-05  -0.234182953E-04   0.350166692E-05
   0.110593089E-05   0.112121561E-04  -0.495399036E-04   0.694318487E-05
   0.222429344E-05   0.215799118E-04  -0.955735959E-04   0.126294681E-04
   0.394363451E-05   0.372557006E-04  -0.165454301E-03   0.216333992E-04
   0.609184053E-05   0.555144143E-04  -0.242643160E-03   0.303667584E-04
   0.837061998E-05   0.734666537E-04  -0.311852200E-03   0.376192293E-04
   0.107124770E-04   0.905230700E-04  -0.361865852E-03   0.424093632E-04
   0.135407972E-04   0.109236702E-03  -0.393333350E-03   0.446100603E-04
   0.147115416E-04   0.111032699E-03  -0.304791727E-03   0.335544864E-04
   0.168505230E-04   0.115954288E-03  -0.163689634E-03   0.171441116E-04
   0.243926988E-04   0.156563881E-03  -0.661167651E-04   0.730576448E-05
   0.431446533E-04   0.267730618E-03  -0.131633016E-03   0.133828516E-04
   0.838184787E-04   0.518606743E-03  -0.544015085E-03   0.508486701E-04
   0.161590709E-03   0.100375339E-02  -0.155905064E-02   0.136519287E-03
   0.297509454E-03   0.184953550E-02  -0.347358314E-02   0.290268683E-03
   0.515971391E-03   0.320450449E-02  -0.652080774E-02   0.516705855E-03
   0.843944959E-03   0.523354905E-02  -0.108310953E-01   0.810481026E-03
