   0.834094462E-04   0.559189823E-02   0.000000000E+00   0.000000000E+00
   0.849572098E-04   0.541822659E-02   0.784656091E-03   0.430247655E-05
   0.888722134E-04   0.493488833E-02   0.142687117E-02   0.155494345E-04
   0.935241114E-04   0.425920403E-02   0.184300414E-02   0.300087759E-04
   0.970355177E-04   0.351522584E-02   0.202453858E-02   0.435554357E-04
   0.979130928E-04   0.280157151E-02   0.201247586E-02   0.538120548E-04
   0.954637362E-04   0.217203656E-02   0.186765834E-02   0.594334815E-04
   0.897056088E-04   0.164879696E-02   0.164752302E-02   0.606638205E-04
   0.805164527E-04   0.122685346E-02   0.138630264E-02   0.577855280E-04
   0.693478214E-04   0.896160025E-03   0.112253788E-02   0.522503142E-04
   0.572017780E-04   0.640686660E-03   0.874947873E-03   0.450489351E-04
   0.448323408E-04   0.445383688E-03   0.651912938E-03   0.365701089E-04
   0.334460055E-04   0.299717212E-03   0.464505283E-03   0.281465636E-04
   0.235571806E-04   0.192938387E-03   0.313222408E-03   0.204334428E-04
   0.153823130E-04   0.116159157E-03   0.195363667E-03   0.136018916E-04
   0.947938588E-05   0.660983496E-04   0.114712886E-03   0.846126750E-05
   0.524851885E-05   0.336745397E-04   0.595722559E-04   0.461237232E-05
   0.264150708E-05   0.152874563E-04   0.273958849E-04   0.220862466E-05
   0.108690335E-05   0.552397478E-05   0.943812483E-05   0.772973067E-06
   0.333416807E-06   0.155253611E-05   0.176494189E-05   0.129947750E-06
   0.820228436E-07   0.709293715E-06   0.550959882E-07  -0.528511634E-08
   0.412825614E-07   0.972067483E-06   0.519262130E-06   0.578111923E-07
   0.767629516E-07   0.146292928E-05   0.151919517E-05   0.174271946E-06
   0.106372035E-06   0.160878017E-05   0.203816444E-05   0.241951398E-06
   0.129166722E-06   0.168579368E-05   0.237170411E-05   0.283474975E-06
   0.105547947E-06   0.128901740E-05   0.189448735E-05   0.238418508E-06
   0.861565965E-07   0.986870759E-06   0.148413085E-05   0.188071084E-06
   0.508951814E-07   0.583620988E-06   0.896626773E-06   0.123278269E-06
   0.321790026E-07   0.352006708E-06   0.554462474E-06   0.748726308E-07
   0.189263858E-07   0.202858331E-06   0.307939075E-06   0.432940190E-07
   0.811795786E-08   0.920589969E-07   0.146189464E-06   0.240169697E-07
   0.128135358E-08   0.169675367E-07   0.218114291E-07   0.594483973E-08
   0.319007321E-09   0.324753913E-08  -0.878344359E-11   0.184623439E-08
   0.502536235E-09   0.318478577E-08   0.657155796E-08   0.653795795E-09
   0.992489979E-09   0.356418695E-08  -0.255121702E-08   0.109905329E-08
