   0.101277558E-02   0.119542135E-01   0.693409996E-09   0.000000000E+00
   0.987278880E-03   0.116052590E-01   0.364835985E-03   0.824493384E-06
   0.917013851E-03   0.106588844E-01   0.671688293E-03   0.289172931E-05
   0.816243468E-03   0.930633023E-02   0.882627151E-03   0.529414046E-05
   0.704377599E-03   0.779875088E-02   0.990113127E-03   0.708934658E-05
   0.597786857E-03   0.635140529E-02   0.101160631E-02   0.770063343E-05
   0.503733288E-03   0.508530950E-02   0.973697461E-03   0.746125670E-05
   0.426632731E-03   0.405341759E-02   0.904060726E-03   0.658634326E-05
   0.364508858E-03   0.324029219E-02   0.820812071E-03   0.562955620E-05
   0.315001322E-03   0.261669722E-02   0.736873015E-03   0.496844905E-05
   0.274762366E-03   0.213720929E-02   0.657095108E-03   0.453459370E-05
   0.241201866E-03   0.176614290E-02   0.583652523E-03   0.461574655E-05
   0.212232408E-03   0.147198164E-02   0.516293105E-03   0.494413916E-05
   0.186661098E-03   0.123376853E-02   0.454696827E-03   0.522553273E-05
   0.163651202E-03   0.103663409E-02   0.398010394E-03   0.558423790E-05
   0.142728604E-03   0.870154763E-03   0.345684122E-03   0.577379478E-05
   0.123734120E-03   0.728527317E-03   0.297720573E-03   0.588709054E-05
   0.106433850E-03   0.606381509E-03   0.253636623E-03   0.570500697E-05
   0.909455994E-04   0.502415525E-03   0.214097265E-03   0.545395505E-05
   0.769894687E-04   0.412860274E-03   0.178343093E-03   0.504636046E-05
   0.648394634E-04   0.337089150E-03   0.147229977E-03   0.454211158E-05
   0.539801513E-04   0.272231846E-03   0.119477299E-03   0.388666149E-05
   0.446746235E-04   0.218848261E-03   0.960523466E-04   0.326267173E-05
   0.367075918E-04   0.174238186E-03   0.761370102E-04   0.271167141E-05
   0.298713803E-04   0.137107447E-03   0.591896023E-04   0.207020707E-05
   0.241593589E-04   0.106525229E-03   0.452205604E-04   0.157068507E-05
   0.193621054E-04   0.820635032E-04   0.338156788E-04   0.111293252E-05
   0.154709251E-04   0.627739864E-04   0.248326578E-04   0.721808760E-06
   0.123441723E-04   0.481083734E-04   0.180423176E-04   0.474024802E-06
   0.978264870E-05   0.362588362E-04   0.125869465E-04   0.251250327E-06
   0.775624085E-05   0.270852324E-04   0.847723368E-05   0.896462495E-07
   0.617544356E-05   0.205173856E-04   0.555358838E-05   0.587018611E-08
   0.493749803E-05   0.154121317E-04   0.336520816E-05  -0.520569863E-07
   0.399966530E-05   0.117268110E-04   0.185900160E-05  -0.637635935E-07
   0.328934129E-05   0.912064024E-05   0.905027036E-06  -0.373013336E-07
   0.273970977E-05   0.701720319E-05   0.217679499E-06  -0.162140559E-07
   0.236260234E-05   0.568570204E-05  -0.164903653E-06   0.362063588E-07
   0.207407697E-05   0.470949317E-05  -0.380664432E-06   0.910059370E-07
   0.187740454E-05   0.398083148E-05  -0.503376498E-06   0.140864657E-06
   0.175186517E-05   0.344128875E-05  -0.555192230E-06   0.188032246E-06
   0.165460926E-05   0.300733814E-05  -0.563055721E-06   0.225686094E-06
   0.163755624E-05   0.272004922E-05  -0.606632113E-06   0.264220404E-06
   0.161859066E-05   0.244708463E-05  -0.597783924E-06   0.284226530E-06
   0.165725805E-05   0.224614655E-05  -0.636773109E-06   0.303145896E-06
   0.168262613E-05   0.208446636E-05  -0.595088920E-06   0.304958462E-06
   0.172594343E-05   0.190331048E-05  -0.587077864E-06   0.290604930E-06
   0.182080350E-05   0.183114742E-05  -0.575968841E-06   0.279776287E-06
   0.190408434E-05   0.173727449E-05  -0.531664682E-06   0.248767947E-06
   0.200922022E-05   0.168660256E-05  -0.479932851E-06   0.215695692E-06
   0.217635761E-05   0.173635931E-05  -0.421902286E-06   0.184479902E-06
   0.233395326E-05   0.171277748E-05  -0.355155663E-06   0.132115417E-06
   0.253928738E-05   0.182131294E-05  -0.256085542E-06   0.888191565E-07
   0.281456619E-05   0.199736473E-05  -0.184697853E-06   0.525109769E-07
   0.320883328E-05   0.229523289E-05  -0.198278087E-06   0.350642573E-07
   0.372844784E-05   0.277302456E-05  -0.251848093E-06   0.417285904E-07
   0.445335945E-05   0.346236698E-05  -0.460331677E-06   0.882627589E-07
   0.547905665E-05   0.447646744E-05  -0.913796157E-06   0.195717107E-06
   0.696560210E-05   0.600496651E-05  -0.177663230E-05   0.392835858E-06
   0.896783331E-05   0.796891982E-05  -0.305415733E-05   0.689827971E-06
   0.116993533E-04   0.107738761E-04  -0.498538475E-05   0.112053351E-05
   0.153861929E-04   0.144849437E-04  -0.773078500E-05   0.171563295E-05
   0.204857733E-04   0.196008750E-04  -0.117346262E-04   0.254347401E-05
   0.268141648E-04   0.260122670E-04  -0.167251001E-04   0.356692726E-05
   0.353945288E-04   0.344524851E-04  -0.235797979E-04   0.491302762E-05
   0.463470533E-04   0.452370041E-04  -0.323337372E-04   0.658740282E-05
   0.596833706E-04   0.584019290E-04  -0.428073254E-04   0.850560082E-05
   0.762117488E-04   0.747744198E-04  -0.556693194E-04   0.108043987E-04
   0.965186991E-04   0.947199660E-04  -0.710842432E-04   0.134693710E-04
   0.121475903E-03   0.119143740E-03  -0.895640842E-04   0.164855719E-04
   0.150631575E-03   0.147632745E-03  -0.110333036E-03   0.198641465E-04
   0.185624027E-03   0.181622774E-03  -0.134273738E-03   0.235220487E-04
   0.227022654E-03   0.221689625E-03  -0.161429401E-03   0.275994589E-04
   0.274899561E-03   0.267994794E-03  -0.191060055E-03   0.316824007E-04
   0.330600829E-03   0.321625092E-03  -0.223613461E-03   0.360479789E-04
   0.395494397E-03   0.383649254E-03  -0.258919696E-03   0.403718295E-04
