   0.545058548E+00   0.501751614E+01  -0.923833440E-10   0.000000000E+00
   0.379594266E+00   0.348758960E+01   0.271102101E+00   0.160369230E-02
   0.161566257E+00   0.147530341E+01   0.229925841E+00   0.271908962E-02
   0.586744882E-01   0.529933691E+00   0.124296978E+00   0.220810459E-02
   0.213867445E-01   0.190011442E+00   0.594383776E-01   0.141053647E-02
   0.831973646E-02   0.724922791E-01   0.279249549E-01   0.834775099E-03
   0.359566556E-02   0.308882482E-01   0.135126468E-01   0.491659797E-03
   0.180242548E-02   0.155746238E-01   0.702199293E-02   0.303851499E-03
   0.107276451E-02   0.958378334E-02   0.408827187E-02   0.205775214E-03
   0.741450000E-03   0.695259962E-02   0.273107714E-02   0.155490925E-03
   0.563157198E-03   0.553158112E-02   0.205596606E-02   0.129679422E-03
   0.446501072E-03   0.455283513E-02   0.166681793E-02   0.113808310E-03
   0.357978657E-03   0.375455432E-02   0.139419630E-02   0.101899328E-03
   0.285269431E-03   0.305881351E-02   0.117023312E-02   0.906375863E-04
   0.224311167E-03   0.244517345E-02   0.970072986E-03   0.797220200E-04
   0.173487904E-03   0.191700843E-02   0.789991929E-03   0.684686966E-04
   0.131627821E-03   0.147180248E-02   0.629062182E-03   0.571951277E-04
   0.981813573E-04   0.110761938E-02   0.490053673E-03   0.468353101E-04
   0.717429430E-04   0.816096494E-03   0.372415816E-03   0.372174436E-04
   0.511936341E-04   0.587728107E-03   0.275071361E-03   0.286158811E-04
   0.356696110E-04   0.413502014E-03   0.197380956E-03   0.213182975E-04
   0.243814047E-04   0.285242015E-03   0.138365023E-03   0.154905538E-04
   0.161794869E-04   0.191237370E-03   0.934797645E-04   0.108119930E-04
   0.103909797E-04   0.124196638E-03   0.605391688E-04   0.721760171E-05
   0.646223816E-05   0.785505836E-04   0.377970609E-04   0.462884873E-05
   0.382691906E-05   0.474375702E-04   0.220384554E-04   0.277205686E-05
   0.220136280E-05   0.278267562E-04   0.123063901E-04   0.157155205E-05
   0.120236632E-05   0.154927111E-04   0.627302779E-05   0.804899059E-06
   0.620576088E-06   0.829837791E-05   0.291929405E-05   0.370761853E-06
   0.320326762E-06   0.420269453E-05   0.117981961E-05   0.139914562E-06
   0.178702010E-06   0.206158165E-05   0.423263117E-06   0.332749046E-07
   0.112546928E-06   0.106964694E-05   0.194251697E-06   0.435024772E-08
   0.821572641E-07   0.618275521E-06   0.170516856E-06   0.761467511E-08
   0.781260354E-07   0.435580432E-06   0.225098759E-06   0.152983635E-07
   0.756970948E-07   0.380655251E-06   0.283649484E-06   0.251161882E-07
   0.672423894E-07   0.336760849E-06   0.297858719E-06   0.303429246E-07
   0.603555890E-07   0.307814162E-06   0.286121860E-06   0.308720729E-07
   0.467718166E-07   0.244900974E-06   0.235295872E-06   0.264433275E-07
   0.378161502E-07   0.202293123E-06   0.192393173E-06   0.224857004E-07
   0.302729646E-07   0.167086270E-06   0.159073466E-06   0.193907059E-07
   0.187589677E-07   0.101001234E-06   0.940923357E-07   0.111508873E-07
   0.137482523E-07   0.890920404E-07   0.823914021E-07   0.134233371E-07
   0.618348617E-08   0.420039967E-07   0.377466627E-07   0.700680669E-08
   0.306481263E-08   0.295544105E-07   0.236773658E-07   0.745583328E-08
   0.162728808E-08   0.160602536E-07   0.694293067E-08   0.677025902E-08
   0.297533953E-08   0.141302259E-07  -0.150122026E-08   0.750157891E-08
   0.652147758E-08   0.124020323E-07  -0.195335836E-07   0.804025646E-08
   0.194214334E-07   0.236763924E-07  -0.545805960E-07   0.122250610E-07
   0.263883759E-07   0.272916942E-07  -0.673441534E-07   0.120143877E-07
   0.493468448E-07   0.493812600E-07  -0.122176104E-06   0.191329690E-07
   0.788051508E-07   0.783526843E-07  -0.192500679E-06   0.287615922E-07
   0.106642347E-06   0.102671507E-06  -0.255913761E-06   0.385745409E-07
   0.146626405E-06   0.142825598E-06  -0.348561770E-06   0.511199474E-07
   0.176886303E-06   0.173283325E-06  -0.409888656E-06   0.590412625E-07
   0.199580128E-06   0.189809910E-06  -0.439448144E-06   0.649857128E-07
   0.239049314E-06   0.229033546E-06  -0.497049939E-06   0.739265857E-07
   0.254542272E-06   0.240000617E-06  -0.450025055E-06   0.699738294E-07
   0.277608422E-06   0.260559659E-06  -0.334037537E-06   0.516207379E-07
   0.353068287E-06   0.326956609E-06  -0.220559002E-06   0.372010618E-07
   0.576951493E-06   0.530547652E-06  -0.204687481E-06   0.361135797E-07
   0.109460564E-05   0.996507310E-06  -0.462618317E-06   0.688604800E-07
   0.234828258E-05   0.212729742E-05  -0.163546463E-05   0.217716376E-06
   0.475503703E-05   0.430690352E-05  -0.428049361E-05   0.546748311E-06
   0.895989979E-05   0.806146363E-05  -0.909775554E-05   0.112098110E-05
   0.160782529E-04   0.143361749E-04  -0.174119341E-04   0.208570418E-05
   0.282810033E-04   0.250575504E-04  -0.321558655E-04   0.374790034E-05
   0.466144957E-04   0.409991699E-04  -0.535736908E-04   0.604887555E-05
   0.737172231E-04   0.645002656E-04  -0.842910886E-04   0.918244496E-05
   0.113180511E-03   0.982759448E-04  -0.127131716E-03   0.133701114E-04
   0.168935265E-03   0.145897400E-03  -0.185176264E-03   0.187254518E-04
   0.245561037E-03   0.210910192E-03  -0.260636734E-03   0.252719656E-04
   0.347915222E-03   0.297499064E-03  -0.355468481E-03   0.328665774E-04
   0.480915129E-03   0.409536704E-03  -0.469952036E-03   0.413721791E-04
   0.650342030E-03   0.551762700E-03  -0.605007517E-03   0.504907621E-04
   0.861938519E-03   0.728892279E-03  -0.760781521E-03   0.600068670E-04
   0.111858465E-02   0.943300896E-03  -0.933874166E-03   0.696556817E-04
   0.142051256E-02   0.119530526E-02  -0.111975195E-02   0.784147487E-04
   0.176961534E-02   0.148654345E-02  -0.131896022E-02   0.866042465E-04
   0.216792710E-02   0.181901106E-02  -0.153750845E-02   0.945044521E-04
   0.262395130E-02   0.219959184E-02  -0.179648993E-02   0.104135746E-03
   0.318348035E-02   0.266749831E-02  -0.216356455E-02   0.118636854E-03
   0.399899669E-02   0.335235824E-02  -0.280671264E-02   0.145718019E-03
   0.549954129E-02   0.462087104E-02  -0.410176022E-02   0.199229529E-03
   0.887090899E-02   0.748982653E-02  -0.688522961E-02   0.299998908E-03
   0.173843447E-01   0.147772273E-01  -0.129963728E-01   0.489045633E-03
   0.402057096E-01   0.344136581E-01  -0.263978913E-01   0.825902214E-03
   0.103926264E+00   0.894574523E-01  -0.553276129E-01   0.136621704E-02
   0.285923660E+00   0.247199014E+00  -0.113983706E+00   0.208648317E-02
   0.785364747E+00   0.681137383E+00  -0.207765102E+00   0.251268828E-02
   0.183221984E+01   0.159206367E+01  -0.241536051E+00   0.145132642E-02
   0.261852193E+01   0.227676868E+01  -0.422652988E-06   0.000000000E+00
