   0.117693067E+00   0.110917914E+01   0.000000000E+00   0.000000000E+00
   0.100534186E+00   0.947600365E+00   0.419351533E-01   0.247214892E-03
   0.655806735E-01   0.618169367E+00   0.547743775E-01   0.644950545E-03
   0.360251889E-01   0.339302152E+00   0.451627150E-01   0.795538130E-03
   0.182430260E-01   0.171260193E+00   0.304076001E-01   0.711540517E-03
   0.908159744E-02   0.844643638E-01   0.186763816E-01   0.541949878E-03
   0.467184326E-02   0.425795168E-01   0.111372434E-01   0.381925551E-03
   0.258693169E-02   0.227698721E-01   0.671018148E-02   0.263641035E-03
   0.159539864E-02   0.133749405E-01   0.422656676E-02   0.183420023E-03
   0.110404531E-02   0.878895540E-02   0.285097654E-02   0.133129070E-03
   0.840108201E-03   0.641083671E-02   0.208027149E-02   0.102966704E-03
   0.679405930E-03   0.504309125E-02   0.162702706E-02   0.851304721E-04
   0.566621020E-03   0.414430629E-02   0.133746618E-02   0.742069897E-04
   0.477404799E-03   0.347026810E-02   0.113024551E-02   0.668140783E-04
   0.401574536E-03   0.291752908E-02   0.965483778E-03   0.605535170E-04
   0.335301273E-03   0.244088308E-02   0.824009534E-03   0.550378063E-04
   0.276333973E-03   0.201958418E-02   0.696002273E-03   0.490712300E-04
   0.225796059E-03   0.165918958E-02   0.584252353E-03   0.433880050E-04
   0.181714538E-03   0.134061812E-02   0.481230934E-03   0.377252036E-04
   0.144446371E-03   0.107134157E-02   0.391260866E-03   0.321663611E-04
   0.113247901E-03   0.845125818E-03   0.313109427E-03   0.268749081E-04
   0.876584600E-04   0.657127122E-03   0.246350246E-03   0.219967333E-04
   0.669273431E-04   0.504011870E-03   0.190412393E-03   0.176976064E-04
   0.503015290E-04   0.380629353E-03   0.144263715E-03   0.138593123E-04
   0.372746763E-04   0.283833971E-03   0.107425651E-03   0.106489442E-04
   0.272370671E-04   0.207645193E-03   0.780932605E-04   0.794261814E-05
   0.196264045E-04   0.149640066E-03   0.555640909E-04   0.581219183E-05
   0.138240157E-04   0.105791885E-03   0.383673396E-04   0.406883282E-05
   0.964354331E-05   0.733369016E-04   0.257562297E-04   0.278206130E-05
   0.656715883E-05   0.499754751E-04   0.167319522E-04   0.180973825E-05
   0.447349157E-05   0.336757912E-04   0.106685484E-04   0.115673322E-05
   0.292634036E-05   0.218464320E-04   0.626089923E-05   0.667905226E-06
   0.189431103E-05   0.142784529E-04   0.362324863E-05   0.386331578E-06
   0.122913809E-05   0.898609960E-05   0.190661945E-05   0.197779713E-06
   0.809543451E-06   0.563104459E-05   0.945194870E-06   0.962736877E-07
   0.509501888E-06   0.345895410E-05   0.362014617E-06   0.504271078E-07
   0.330098914E-06   0.225117719E-05   0.129518000E-06   0.474995616E-07
   0.231409388E-06   0.145204797E-05   0.261914277E-07   0.507970519E-07
   0.165788038E-06   0.102465799E-05   0.504254505E-08   0.696866636E-07
   0.130259536E-06   0.763293997E-06   0.835280556E-08   0.889626293E-07
   0.108234850E-06   0.613815757E-06   0.715804971E-08   0.105797980E-06
   0.972322169E-07   0.511942346E-06  -0.330485106E-08   0.117520877E-06
   0.102838484E-06   0.465241897E-06  -0.237083366E-07   0.138005831E-06
   0.106067503E-06   0.408830715E-06  -0.611210211E-07   0.142950185E-06
   0.125294306E-06   0.380582179E-06  -0.110543482E-06   0.151152648E-06
   0.143041859E-06   0.360417886E-06  -0.144009775E-06   0.153426967E-06
   0.167194969E-06   0.333065429E-06  -0.192681384E-06   0.147924268E-06
   0.198931232E-06   0.310328602E-06  -0.243493389E-06   0.138094947E-06
   0.242166806E-06   0.319895747E-06  -0.266926406E-06   0.132327330E-06
   0.285852337E-06   0.331698260E-06  -0.264778834E-06   0.118464484E-06
   0.351767454E-06   0.350993133E-06  -0.260108607E-06   0.978795853E-07
   0.448131317E-06   0.406056728E-06  -0.239598279E-06   0.773972531E-07
   0.599485190E-06   0.511045243E-06  -0.207256704E-06   0.521969525E-07
   0.839970198E-06   0.714728117E-06  -0.198168991E-06   0.364141997E-07
   0.126531279E-05   0.108718586E-05  -0.291636240E-06   0.363217296E-07
   0.197468694E-05   0.172770035E-05  -0.563708909E-06   0.664478677E-07
   0.312070392E-05   0.276564265E-05  -0.114265538E-05   0.145786927E-06
   0.505957496E-05   0.454932569E-05  -0.237919812E-05   0.330525580E-06
   0.796426502E-05   0.723958965E-05  -0.438895540E-05   0.631499347E-06
   0.123280888E-04   0.112160596E-04  -0.754405210E-05   0.111597319E-05
   0.188388422E-04   0.171744105E-04  -0.125175147E-04   0.184447731E-05
